-69.62164549174865,-8.67406709274996,0
-69.64710183991808,-8.660498267688576,0
-69.6816436073007,-8.636923485116224,0
-69.70173162017053,-8.626350119441941,0
-69.71502369571695,-8.617490812295419,0
-69.73128290420732,-8.612561310091492,0
-69.75837500980397,-8.604342135912535,0
-69.81262383161503,-8.589260088207647,0
-69.83536352398427,-8.577176846728161,0
-69.84612047521233,-8.572528362936595,0
-69.86907912960756,-8.564516302164321,0
-69.89607822591691,-8.554929276009302,0
-69.9218504010677,-8.548128167015523,0
-69.94076115029965,-8.54168701196118,0
-69.95974436382055,-8.536602681403917,0
-69.98536370256988,-8.527071677743621,0
-70.00008345304069,-8.519480116646548,0
-70.01083564536327,-8.514822419340504,0
-70.0379017011455,-8.506565070829312,0
-70.05147481361679,-8.503104886712128,0
-70.08555926824168,-8.497168836661341,0
-70.10173481264451,-8.49083862732193,0
-70.13257242692873,-8.475529195057806,0
-70.1472360258547,-8.466546978831223,0
-70.16327556948967,-8.45748605447408,0
-70.17056613389603,-8.439354104158944,0
-70.17525895535587,-8.424085804642305,0
-70.18479244544787,-8.396260647209958,0
-70.19324545166604,-8.373946544371382,0
-70.21891801799934,-8.351135547049228,0
-70.22936389833274,-8.341038407528085,0
-70.25544612686069,-8.315100695988393,0
-70.27215734425207,-8.293751997297365,0
-70.28368240536913,-8.278132186814993,0
-70.30284715934306,-8.251177417725854,0
-70.31546770774307,-8.229986150951227,0
-70.32556730318852,-8.213026518192452,0
-70.34108870155674,-8.194390110725562,0
-70.35950868984523,-8.178318106087527,0
-70.3942669014404,-8.158602999439323,0
-70.40524676511964,-8.15800909483835,0
-70.41897132150284,-8.157266251392707,0
-70.42446107798361,-8.156968954326361,0
-70.45198286151803,-8.15684336037882,0
-70.46173662346162,-8.159045876323527,0
-70.47871916189152,-8.167683999834898,0
-70.49006726525468,-8.173891856950567,0
-70.50280461424957,-8.180001619512613,0
-70.52661362297803,-8.186852721323131,0
-70.56218007780998,-8.185314139281447,0
-70.5868065747233,-8.18259867697124,0
-70.60858733650029,-8.178681300916997,0
-70.63569467206565,-8.171749790173576,0
-70.65198751856201,-8.16813276934924,0
-70.70470208666111,-8.152990474905282,0
-70.72092934837139,-8.148013636826475,0
-70.75350233149119,-8.140774594086043,0
-70.77260096873424,-8.138358818538984,0
-70.7931441027621,-8.137222091063014,0
-70.81916306920863,-8.13578090174865,0
-70.8438104540695,-8.134414084724238,0
-70.86161362176661,-8.133425756992166,0
-70.89730128412648,-8.132802440025619,0
-70.91792008183155,-8.133015185401929,0
-70.9494155950992,-8.131260672935744,0
-70.96424409497396,-8.126353912079411,0
-70.97922760193475,-8.124157960921863,0
-70.99542308354087,-8.119174106472947,0
-71.01267244573413,-8.108691965479117,0
-71.0338816680928,-8.095267574129895,0
-71.04880902378427,-8.091709175561464,0
-71.06648197702577,-8.087995226292891,0
-71.08819642929667,-8.082691884000452,0
-71.11791736013106,-8.072852565159787,0
-71.13423162986224,-8.069209465483043,0
-71.15482258161755,-8.068045148329793,0
-71.17435567354336,-8.072384256334509,0
-71.18466731669984,-8.084051464907992,0
-71.18756918526395,-8.086609830735505,0
-71.21406506784743,-8.083788720473763,0
-71.22826468607884,-8.068030958578424,0
-71.24293167120909,-8.060404819104697,0
-71.26823527714556,-8.046738623946707,0
-71.27895044061512,-8.042054081877815,0
-71.29111209303949,-8.038647236861705,0
-71.30472011723141,-8.036517974049458,0
-71.32098741231779,-8.032877084737512,0
-71.34218521487898,-8.019433299818957,0
-71.35532694014023,-8.009165532956198,0
-71.3685477916394,-8.00025174909957,0
-71.38314418875584,-7.991253094415651,0
-71.3923414886707,-7.983923025671132,0
-71.41805767553117,-7.977002743010086,0
-71.43305159329249,-7.9747793317237,0
-71.46394731895286,-7.962111560395453,0
-71.46943017109471,-7.961795269787134,0
-71.49226613220721,-7.952309285048842,0
-71.50437152979518,-7.947525226725976,0
-71.51396807038736,-7.946971277971532,0
-71.53590470374496,-7.945704778760424,0
-71.56440187872111,-7.940069234225178,0
-71.58422754407658,-7.926694650037692,0
-71.59341543259926,-7.919368715851015,0
-71.61049911599099,-7.906149920993841,0
-71.62950777889421,-7.902347582698424,0
-71.65398969826664,-7.898233326752049,0
-71.66904647784413,-7.89737661469611,0
-71.69762753056577,-7.893027000297408,0
-71.72435737633059,-7.880597019393909,0
-71.73788240577984,-7.877087206242549,0
-71.74996031010686,-7.872299052920133,0
-71.77290313852392,-7.861156885845596,0
-71.79882542516467,-7.856962018139135,0
-71.82603031605385,-7.851330125199071,0
-71.83950458768479,-7.846475432184181,0
-71.86927221104474,-7.837967105332096,0
-71.90039583953019,-7.82937417658671,0
-71.92197916983633,-7.822667753088066,0
-71.94115303294255,-7.821553535055187,0
-71.96418843290294,-7.816123664451361,0
-71.99125970417437,-7.809106879403333,0
-72.00358984316075,-7.808396241961238,0
-72.03348210040751,-7.802584530889558,0
-72.04564639719142,-7.799157385145937,0
-72.06989124701715,-7.790944881308543,0
-72.0903490509771,-7.788395137355215,0
-72.10395954760737,-7.786242211861484,0
-72.12570158074212,-7.782249193042382,0
-72.1513855463392,-7.775284887073583,0
-72.17304510875542,-7.769919071806784,0
-72.19221096113898,-7.768789425269055,0
-72.20590100697032,-7.767982024498996,0
-72.22917437228602,-7.766608374075474,0
-72.23738857117733,-7.766123244503954,0
-72.25107947042872,-7.765312237569191,0
-72.2784647492293,-7.763682051857124,0
-72.29497782152517,-7.764061802561062,0
-72.3400453014857,-7.759716877719079,0
-72.38815283643767,-7.756976089908066,0
-72.41286614691229,-7.755554574690323,0
-72.43892700422587,-7.754038246280049,0
-72.4622274471154,-7.75266898423622,0
-72.49777290338255,-7.749212598090448,0
-72.52330444602036,-7.739528159377155,0
-72.5407797371609,-7.73304314143898,0
-72.56920933377221,-7.725905129170568,0
-72.58547789260462,-7.722213983456474,0
-72.60971292748181,-7.713960848502973,0
-72.63042599746775,-7.715470191603629,0
-72.6527564133924,-7.720975666196529,0
-72.66695110587784,-7.728323044679062,0
-72.686201756082,-7.728549876010272,0
-72.70706877808833,-7.732771614621679,0
-72.72212447155403,-7.73188053176507,0
-72.73916699218339,-7.718597294988823,0
-72.75475780770418,-7.704027994719846,0
-72.78403678865804,-7.688614797493713,0
-72.80286886863041,-7.682004982730926,0
-72.81860109222458,-7.679222210682964,0
-72.82944640205794,-7.678568665785694,0
-72.86421341167816,-7.674079069339545,0
-72.90262130307229,-7.670559583811266,0
-72.92051119615887,-7.667085543958385,0
-72.93479149598654,-7.66382972825214,0
-72.95628533109155,-7.660136818020092,0
-72.96703242179859,-7.658290526562805,0
-72.98499089193058,-7.656007055288765,0
-73.00069064588894,-7.656250157048878,0
-73.02487249442848,-7.657172370401407,0
-73.07673467005363,-7.657595709505038,0
-73.09737109747122,-7.659919698634189,0
-73.11612428713435,-7.670720810029427,0
-73.12647150141471,-7.682034667739011,0
-73.14784997477209,-7.696256990652072,0
-73.1591032257662,-7.702736017287767,0
-73.17658446389656,-7.712417311848136,0
-73.19436277444613,-7.726857825730252,0
-73.20426841329584,-7.731029412177334,0
-73.22040879461888,-7.738405632894468,0
-73.24294414824369,-7.751371751839527,0
-73.25286230901573,-7.755547688226781,0
-73.26315900733869,-7.765678762627357,0
-73.28479511348054,-7.783480794582589,0
-73.29659004307408,-7.798299484220151,0
-73.29801744732259,-7.80179870266131,0
-73.31237438383695,-7.818856608864617,0
-73.32388062413263,-7.828918428815441,0
-73.33636628812269,-7.835334033394581,0
-73.33900006833558,-7.838762180311781,0
-73.3557438794158,-7.842007222197262,0
-73.3653824402338,-7.843139121844769,0
-73.37583330126991,-7.843360314048267,0
-73.39110141001787,-7.851039577790937,0
-73.40084489165264,-7.853884552364676,0
-73.41042589873965,-7.854154609950776,0
