-56.40896053719462,-14.80606540460335,0
-56.42936668184475,-14.83310490475851,0
-56.43574585351493,-14.84293742628253,0
-56.4433965205037,-14.85276714701213,0
-56.45230719631015,-14.86135509608864,0
-56.45741379515256,-14.8736422644198,0
-56.46252609061111,-14.88838952278389,0
-56.4625570957526,-14.90315225766167,0
-56.46513823940835,-14.91178131457647,0
-56.47794902526179,-14.927815243239,0
-56.4919952887365,-14.93397915582833,0
-56.49841828087143,-14.94631072107649,0
-56.5022596958706,-14.95246788594544,0
-56.50742190974628,-14.97464185901594,0
-56.50746025350657,-14.98819650791296,0
-56.50876715623467,-14.99928739238333,0
-56.50881617973383,-15.01654287015172,0
-56.50629516580959,-15.02640837896006,0
-56.50934317417969,-15.05535867904434,0
-56.51064397357603,-15.07257527704963,0
-56.51066141393679,-15.08364422232966,0
-56.51069053791032,-15.10209120838482,0
-56.51198777655706,-15.11684536514884,0
-56.51454827113223,-15.13283542410738,0
-56.51583486439763,-15.14882382273855,0
-56.51456607061815,-15.15620592783642,0
-56.51329931221812,-15.16604616152012,0
-56.50694505046319,-15.18326894101818,0
-56.49677632947782,-15.1968034689514,0
-56.48916008908979,-15.20787250975652,0
-56.48536065595384,-15.22139380863178,0
-56.47901080028704,-15.23123260491373,0
-56.46884693150636,-15.2447629756279,0
-56.45995293043573,-15.25706252694557,0
-56.45361142545885,-15.27181723774718,0
-56.44342682785173,-15.27551698871268,0
-56.4319811506067,-15.28659197499338,0
-56.42307805831105,-15.29520666399391,0
-56.41545190290396,-15.30627975211267,0
-56.41165818740158,-15.32595206722764,0
-56.40530786493432,-15.34071399332736,0
-56.39257997390519,-15.3530293548687,0
-56.38750458450462,-15.371480727508,0
-56.38369215130238,-15.38132434682377,0
-56.38243048725032,-15.39239495398438,0
-56.35595191789601,-15.40273298055745,0
-56.34319578440569,-15.41259987703522,0
-56.33299194874331,-15.42369462556654,0
-56.32023473931228,-15.42986219623755,0
-56.31003046200212,-15.4397225098896,0
-56.29855058871182,-15.45081362086821,0
-56.28834755760337,-15.4643651935281,0
-56.28069771600383,-15.47667628987186,0
-56.27049536403307,-15.48775553361059,0
-56.26539960259781,-15.5062168191383,0
-56.26413028503163,-15.5209825731598,0
-56.26413601226954,-15.53328550410491,0
-56.26031591818038,-15.55174033905877,0
-56.25266011635701,-15.55543489350448,0
-56.23352133756489,-15.56651497553451,0
-56.23224558713,-15.5677454826652,0
-56.23168308114327,-15.57073708405087,0
-56.23213792411985,-15.57265279413464,0
-56.23259385697769,-15.57383117768363,0
-56.23274339148084,-15.57559838265887,0
-56.23274208597649,-15.57633453004215,0
-56.23289206183552,-15.57780636663373,0
-56.2332031128871,-15.58118482980605,0
-56.23351901318636,-15.58485789685817,0
-56.23337142727088,-15.58662227591422,0
-56.23291785466798,-15.58824043310883,0
-56.23078278645552,-15.58956564462952,0
-56.22940221439762,-15.59044860686902,0
-56.22863624811435,-15.59147812893588,0
-56.22756735843846,-15.5930960761254,0
-56.22634859507159,-15.59383278139683,0
-56.22512937240347,-15.59456975621217,0
-56.22406185789963,-15.5948652862753,0
-56.22116313974914,-15.59619370303081,0
-56.21902560231521,-15.59708019869554,0
-56.21734503011796,-15.59752452580655,0
-56.21642805551468,-15.59782054928663,0
-56.2142875007871,-15.59841328507173,0
-56.21092107453286,-15.59886083811557,0
-56.20908364918691,-15.59945375127772,0
-56.20785820900769,-15.60107890205051,0
-56.2057131886048,-15.60241003829171,0
-56.20479457740027,-15.60359058722265,0
-56.20341672793281,-15.60506608461764,0
-56.20311107902089,-15.60550792560278,0
-56.20295906484974,-15.60698195295075,0
-56.20311461570272,-15.61081450631703,0
-56.20327073066026,-15.6125788443283,0
-56.20357901591733,-15.6139017515015,0
-56.20419433419677,-15.61595891101657,0
-56.20511859582101,-15.61844654910473,0
-56.20527710105487,-15.619901096699,0
-56.20527876273672,-15.62033716325461,0
-56.20482954324434,-15.62373517091672,0
-56.20482958646542,-15.62535158285119,0
-56.20467689299621,-15.62711515759268,0
-56.20452419055081,-15.62961396047349,0
-56.20452515104779,-15.63137948365683,0
-56.20452902161458,-15.63403038962091,0
-56.20392060995964,-15.63550264822761,0
-56.20346562406318,-15.63712170143216,0
-56.20270479236616,-15.63859267757127,0
-56.20224988549,-15.64006331478233,0
-56.20148909004205,-15.64182694871479,0
-56.19996296447894,-15.64373698609401,0
-56.19935081605328,-15.64505938987811,0
-56.19782052220081,-15.6463826719984,0
-56.19721043682499,-15.64770567170446,0
-56.19583782062398,-15.64873476078758,0
-56.17777865221925,-15.64236880358367,0
-56.17543991894888,-15.64157495372075,0
-56.17438666752758,-15.64146158255872,0
-56.17274819124894,-15.64123584066114,0
-56.17146422598466,-15.6410125771607,0
-56.17006249997279,-15.64090096699965,0
-56.16912814994431,-15.64112665009335,0
-56.16784373460554,-15.64146504088483,0
-56.16585729423515,-15.64180311425748,0
-56.16433781807281,-15.64202839138979,0
-56.16317050813882,-15.64225392756456,0
-56.16094948514959,-15.64315440807483,0
-56.15919832838856,-15.64394252351694,0
-56.15709430049604,-15.64495552706301,0
-56.15592315581983,-15.64551837611558,0
-56.15358194713222,-15.64641919365173,0
-56.15217462675681,-15.64720765909597,0
-56.15111694315703,-15.64799644402186,0
-56.1500632230597,-15.6483345034838,0
-56.14865810681683,-15.64878528886206,0
-56.14737431053927,-15.64878504633804,0
-56.14573999528586,-15.64878480862868,0
-56.14410758839735,-15.64833404635558,0
-56.14339857339777,-15.64754653215617,0
-56.14255739565495,-15.64653403069559,0
-56.14116095949777,-15.64597049152959,0
-56.14070111962636,-15.64574504788213,0
-56.138169113564,-15.64428101815748,0
-56.13689274202174,-15.64349118720782,0
-56.13467888525862,-15.64258625138052,0
-56.13327132885378,-15.64236092943377,0
-56.13209937067462,-15.64134527298615,0
-56.13080940320506,-15.64134599618572,0
-56.12940265523872,-15.6415725168107,0
-56.12811367907613,-15.6416861544273,0
-56.12682539010101,-15.64168724764255,0
-56.12600598340941,-15.64157509718577,0
-56.12425045701129,-15.64067368078535,0
-56.12331415171099,-15.63999737773486,0
-56.12214359513347,-15.63886996828842,0
-56.12097248647918,-15.63729086743018,0
-56.12003497116575,-15.63593652214024,0
-56.11921172370807,-15.63491651635064,0
-56.11803402665021,-15.63355408223277,0
-56.11744360111841,-15.63264498125446,0
-56.1169672253364,-15.63116597574285,0
-56.11614124731387,-15.63036841844465,0
-56.11520141589004,-15.62968918760872,0
-56.11426187735022,-15.62867105536343,0
-56.11297041580363,-15.62754026194801,0
-56.11205030564491,-15.6260929655973,0
-56.11156554339564,-15.62503287123116,0
-56.11129001474863,-15.62463556465165,0
-56.11047097592341,-15.6237753039324,0
-56.10985584782537,-15.6230467384852,0
-56.10923636884038,-15.62245044844549,0
-56.10841314369232,-15.62178762285731,0
-56.10806793734876,-15.62105895843847,0
-56.10779303226464,-15.6205950967299,0
-56.10717476058813,-15.61946838256914,0
-56.1066956204496,-15.61853945315216,0
-56.10614765530421,-15.61780866942647,0
-56.10573650729039,-15.61734308901614,0
-56.10532667514942,-15.61674324875704,0
-56.10498068922995,-15.61581610802013,0
-56.10490725527146,-15.61509209095824,0
-56.10428647889136,-15.61469633291336,0
-56.10352944471886,-15.61469647911068,0
-56.10284127518197,-15.61469661055772,0
-56.10222214355562,-15.61429887199701,0
-56.10194649667698,-15.61310778133925,0
-56.10174012702964,-15.61277663554452,0
-56.10125866393776,-15.61211416468905,0
-56.10084574229482,-15.61125432259724,0
-56.10050163080017,-15.6106598050886,0
-56.10022628484911,-15.6101323084588,0
-56.09967611062645,-15.60927423239927,0
-56.09933233565587,-15.60841657414713,0
-56.09905743744344,-15.60742716345308,0
-56.09892005170792,-15.60670172788463,0
-56.0991947021863,-15.60597898354726,0
-56.09946966776745,-15.60531546226325,0
-56.09946956615951,-15.60492136921046,0
-56.09905057062816,-15.60394427822179,0
-56.09898264164784,-15.60383534671726,0
-56.09886934347339,-15.60361829821058,0
-56.09866545856551,-15.60338166163778,0
-56.09848452530752,-15.60312150166475,0
-56.09823591159365,-15.60284037238003,0
-56.09801012048623,-15.60264694583892,0
-56.0978295927159,-15.60243081532318,0
-56.09764913923321,-15.60219282323186,0
-56.0972662617459,-15.60182765176775,0
-56.09715361396565,-15.60165440438469,0
-56.09695093068495,-15.60135144667576,0
-56.09686050849353,-15.60108969271849,0
-56.09677019236106,-15.60087190366406,0
-56.0964585063183,-15.60041417271908,0
-56.09618638773723,-15.60015316641949,0
-56.09584653050279,-15.59993583239124,0
-56.09562021063028,-15.59980553930134,0
-56.09534841047076,-15.59952350662724,0
-56.09530301432325,-15.5994367880038,0
-56.09512208489039,-15.5992634600847,0
-56.094851048609,-15.59904699475188,0
-56.09462498062524,-15.59878766952321,0
-56.09442143613433,-15.5985074125794,0
-56.09417493008132,-15.59820311780115,0
-56.09401790682242,-15.59807225556269,0
-56.09368098805296,-15.59767991798464,0
-56.09347842452587,-15.59746244343901,0
-56.09332076584242,-15.59724611610858,0
-56.09300570949932,-15.596792833334,0
-56.09282588328259,-15.59646913110867,0
-56.09269126982197,-15.59601633143812,0
-56.09251185332209,-15.59591064513395,0
-56.09237741119961,-15.59591251561416,0
-56.0919092735391,-15.59596693800415,0
-56.0916426097579,-15.59603712675078,0
-56.09139841912734,-15.5960627527616,0
-56.09108907068526,-15.59615526270978,0
-56.09077702319518,-15.59624152415759,0
-56.09059855026642,-15.59630587923206,0
-56.09021898212293,-15.5965846546548,0
-56.0901099228594,-15.59693098600006,0
-56.0899321606591,-15.59725347592265,0
-56.089844678931,-15.59751232106359,0
-56.08980171287845,-15.5978137327521,0
-56.0897580376905,-15.59794291534358,0
-56.08964855960141,-15.5981796786825,0
-56.08951721413248,-15.59843771017419,0
-56.08929820876147,-15.59884556010709,0
-56.08925485053858,-15.59899560321059,0
-56.08905342499337,-15.59933749476433,0
-56.08894101387293,-15.59957266743873,0
-56.08882830210015,-15.59980796817942,0
