-47.27518548610511,-12.74851647638621,0
-47.26713903268259,-12.75070028597097,0
-47.24813772271173,-12.7600844325507,0
-47.2351814180833,-12.76832588166808,0
-47.22827579430538,-12.77542404723839,0
-47.21525047158883,-12.77873037001546,0
-47.20529760516259,-12.78590108931093,0
-47.19227203010843,-12.7921664442506,0
-47.17929624652677,-12.79941669646179,0
-47.16628969140645,-12.80567947807947,0
-47.1522033765121,-12.80999565628565,0
-47.13712609300535,-12.81532579195878,0
-47.12604845552641,-12.81857644157973,0
-47.10704677757483,-12.82894888184774,0
-47.09387494410631,-12.83027787795424,0
-47.08684896381335,-12.83342478511709,0
-47.06564420551979,-12.83692705649558,0
-47.03883503851654,-12.84741579055289,0
-47.03314005934952,-12.85541185348661,0
-47.01856156639492,-12.86753228621666,0
-47.01257731569648,-12.87163320721195,0
-46.99886387023926,-12.88276948309505,0
-46.99295108121095,-12.88485491526174,0
-46.9732163391109,-12.89214590055017,0
-46.96114628788423,-12.9003781859769,0
-46.95217960825027,-12.91149322306053,0
-46.93724666111921,-12.9306922235355,0
-46.92122409764989,-12.94498044176543,0
-46.91419088297022,-12.95012153017024,0
-46.90611468209562,-12.95430427646284,0
-46.88796930062171,-12.96570003775684,0
-46.87584116358002,-12.97198021975079,0
-46.85788528389769,-12.98196486322978,0
-46.85289304251663,-12.98502793130353,0
-46.84098375989037,-12.99515279977439,0
-46.83189553059954,-12.99635644069657,0
-46.82283273959303,-12.9985473667486,0
-46.80579267868634,-13.00586158037864,0
-46.79991434140297,-13.01294454947758,0
-46.78595929012818,-13.0212012796668,0
-46.77006486268672,-13.03438713327865,0
-46.76324917990811,-13.04348485818365,0
-46.75241901284429,-13.05462971013658,0
-46.74452151266755,-13.06367683814243,0
-46.74073427829745,-13.0755777464361,0
-46.74088596489297,-13.08246405031981,0
-46.7443550781671,-13.10013387101182,0
-46.74880523347174,-13.11291094162109,0
-46.7551527952242,-13.12167126244438,0
-46.75955235372182,-13.13440601085849,0
-46.76178082939572,-13.14321771495033,0
-46.76418715747778,-13.15990807669084,0
-46.76542418708631,-13.1697334021249,0
-46.76874099305433,-13.18148666177499,0
-46.77000752877012,-13.19230485847698,0
-46.77940337672195,-13.20293670812347,0
-46.78152719806062,-13.20683284389539,0
-46.79330255224531,-13.22435410307315,0
-46.80228315160054,-13.22508887077689,0
-46.81656972433519,-13.22770969126397,0
-46.82681565067575,-13.23141140046281,0
-46.83908927739937,-13.2350633656065,0
-46.85131658822507,-13.23772472203995,0
-46.86145324389216,-13.23846058433622,0
-46.87971756129348,-13.23998282412788,0
-46.89804727849792,-13.24347881266886,0
-46.91934887841511,-13.24393938787475,0
-46.92748049806999,-13.24472482350179,0
-46.93769384080151,-13.24743442679312,0
-46.95516423857732,-13.25589157625059,0
-46.96137839122814,-13.26067675467639,0
-46.97175425774005,-13.26931077237553,0
-46.99131492375203,-13.27969356581736,0
-47.00890343638235,-13.2921020967986,0
-47.01122093357228,-13.30291497787624,0
-47.0166646875086,-13.3166187199862,0
-47.02713256348895,-13.3282223250478,0
-47.03346261821031,-13.33696412201078,0
-47.04182470492449,-13.34565631115911,0
-47.0552927242422,-13.35521117450862,0
-47.06639412802843,-13.36254667811525,0
-47.08514414704741,-13.37603170357109,0
-47.09444052122145,-13.37884591811733,0
-47.10491658695279,-13.3865944635346,0
-47.11238315636961,-13.39734467108527,0
-47.12509345432673,-13.41486536976964,0
-47.13266712564794,-13.43053741004274,0
-47.1401878997171,-13.44423353153806,0
-47.14342608522867,-13.45491868079132,0
-47.14669293009042,-13.47232459815752,0
-47.14794036835534,-13.48880120042532,0
-47.15337582690415,-13.49961054056404,0
-47.16493033171149,-13.51157436034622,0
-47.16949682938557,-13.52520064230957,0
-47.17827090063683,-13.54468098050713,0
-47.18365617792033,-13.5554124142577,0
-47.19130976342601,-13.57498582566748,0
-47.19618637307807,-13.60650177096388,0
-47.19949219958454,-13.61729214569113,0
-47.20792312976752,-13.62893448551369,0
-47.21325681347331,-13.63966590563741,0
-47.21953182636825,-13.64740622227846,0
-47.22072549146361,-13.65626076690018,0
-47.22395778057158,-13.66505894909399,0
-47.22526494751718,-13.67981599684845,0
-47.22545652957056,-13.68966362928749,0
-47.22564800729339,-13.69950515102805,0
-47.22797392191713,-13.71518423517062,0
-47.2312398494319,-13.72884597531001,0
-47.23540075706196,-13.73462919220095,0
-47.24171230513587,-13.74819511128319,0
-47.24592251433443,-13.75496416727952,0
-47.25032086841745,-13.76764450245072,0
-47.25683999022197,-13.78322938556492,0
-47.25403300020906,-13.79506162500249,0
-47.24684418391308,-13.80389423873603,0
-47.24366881262801,-13.81064421713238,0
-47.24238585111969,-13.82563367227412,0
-47.24498378938479,-13.84236165352291,0
-47.25047580711685,-13.8560273783518,0
-47.26285057096443,-13.85877012345846,0
-47.26980792780817,-13.85367311837701,0
-47.29161164487753,-13.84639703904212,0
-47.30281305962765,-13.85000171255356,0
-47.32492737265502,-13.86938494787872,0
-47.33237439470396,-13.87909802010987,0
-47.33764752861805,-13.88490004337156,0
-47.35282954170372,-13.88455088168213,0
-47.35863039486261,-13.87652457439877,0
-47.36571155019985,-13.87636276296418,0
-47.37194322201633,-13.88115208806375,0
-47.38843296984058,-13.89062961658209,0
-47.39570298177878,-13.89732626977748,0
-47.40405981251251,-13.90692562495944,0
-47.41537898223591,-13.91449408423703,0
-47.42567795995284,-13.92207478537465,0
-47.44312162705324,-13.93338700581142,0
-47.44725366414038,-13.93719029676197,0
-47.45955965478444,-13.94567372018489,0
-47.49522313386872,-13.96323401176713,0
-47.50357041131328,-13.97372863935463,0
-47.51099814026789,-13.98718128286754,0
-47.51627643766543,-13.99581815376233,0
-47.52465545538274,-14.00730007586191,0
-47.53422481454535,-14.0246130014089,0
-47.53457830915382,-14.03632573440752,0
-47.52460737771683,-14.03952434810852,0
-47.51567079325317,-14.04367228801808,0
-47.50598675263934,-14.05663993374878,0
-47.5092921774764,-14.06633056376927,0
-47.51757552788477,-14.07393711487801,0
-47.52491421266358,-14.08352946060088,0
-47.53119099222909,-14.09119583669082,0
-47.53139627168066,-14.0980463284142,0
-47.53076981174802,-14.11080035229595,0
-47.52726010066158,-14.12852919043254,0
-47.52766657732856,-14.14224447098361,0
-47.52109304599179,-14.15907192625627,0
-47.51835435090117,-14.16894984349937,0
-47.50961661989233,-14.18093736338826,0
-47.50575166474368,-14.18691943549797,0
-47.49690040824311,-14.1950040180251,0
-47.48710383153878,-14.20518438497029,0
-47.48643940584837,-14.21707480243639,0
-47.48447718369395,-14.21911499828729,0
-47.48938963064133,-14.24900046803075,0
-47.49770379605457,-14.25665827528926,0
-47.50699934573493,-14.26331208335223,0
-47.51334548596653,-14.27296946959366,0
-47.5155641296526,-14.27977889841895,0
-47.52120517918119,-14.30025695268512,0
-47.51968561731077,-14.31796905278234,0
-47.51323841953263,-14.33963184740128,0
-47.51449952818879,-14.34844657906186,0
-47.51815566271598,-14.36991455526155,0
-47.51864443315179,-14.38653431221653,0
-47.51493911137709,-14.39838443603781,0
-47.50718071577347,-14.41035093000425,0
-47.50228659465466,-14.41636862696778,0
-47.50256702293973,-14.42617883457073,0
-47.50326822656088,-14.45070252648875,0
-47.50461844615694,-14.46244299020756,0
-47.50504153764347,-14.47715055155071,0
-47.50529546549569,-14.48597617096403,0
-47.50363594292789,-14.49878004265545,0
-47.50293279669505,-14.50959685000938,0
-47.49719043959863,-14.52153153315863,0
-47.49169982575028,-14.54229698229454,0
-47.48899597203584,-14.55415246831791,0
-47.48933277604813,-14.56592740396398,0
-47.48767004029622,-14.57873853039602,0
-47.48794978043854,-14.58853964381565,0
-47.48940927694889,-14.60416704907217,0
-47.495144403651,-14.6275221242719,0
-47.50389858520609,-14.64987467917915,0
-47.51026258773042,-14.65953023076949,0
-47.51457265398688,-14.66825861136777,0
-47.51806898656019,-14.68388693158212,0
-47.5213389545495,-14.69166396589391,0
-47.52489502396627,-14.70926379548918,0
-47.52952460424869,-14.72880837424251,0
-47.53891637254848,-14.73742071328802,0
-47.54630985300207,-14.74706939005104,0
-47.55085439760644,-14.7636543405663,0
-47.55198430042855,-14.76755783540982,0
-47.5538967830707,-14.79946542344348,0
-47.55634156426925,-14.81415593181229,0
-47.56081565275007,-14.82878360776786,0
-47.56441184126376,-14.84834691202278,0
-47.56452206991091,-14.8522756798154,0
-47.57355126202692,-14.88444130595696,0
-47.57605070206748,-14.90106183617872,0
-47.57616130497226,-14.90498499911216,0
-47.57849448185367,-14.91571600845672,0
-47.58608957730465,-14.9331693186565,0
-47.59042275589336,-14.94285905890302,0
-47.59498262985629,-14.95840559334487,0
-47.59544514101828,-14.97309976327525,0
-47.5956838424168,-14.98094159080349,0
-47.59604186490618,-14.9927073133463,0
-47.59759280240875,-15.0103346553575,0
-47.59607325389247,-15.02707289524103,0
-47.59541974975369,-15.03984946187862,0
-47.59358285432467,-15.04676820154626,0
-47.59495149056986,-15.05947908833242,0
-47.59711532154157,-15.06431979919386,0
-47.59959277574523,-15.08089980998064,0
-47.5970488350617,-15.09956180875717,0
-47.59536231827101,-15.11231973657734,0
-47.59559560851842,-15.12110412330921,0
-47.59799244305892,-15.13471356386112,0
-47.60138319149088,-15.14732269982991,0
-47.6006218238759,-15.15521871778073,0
-47.59296595721825,-15.17018071973577,0
-47.58711813659416,-15.17820547289761,0
-47.57455459851596,-15.19921567937614,0
-47.57076123497837,-15.2081788376785,0
-47.57228434849404,-15.22529642037016,0
-47.57087748020983,-15.24803583686348,0
-47.56503484586311,-15.25704946639696,0
-47.55019506820305,-15.27122486979964,0
-47.53529480584722,-15.28224914258221,0
-47.53344826287047,-15.2893020971641,0
-47.530944129057,-15.3079473484463,0
-47.52936961141851,-15.32363111811816,0
-47.52948356127659,-15.32754245932258,0
-47.52390058090406,-15.34528781413232,0
-47.52412786588607,-15.35311549622109,0
-47.52444056973756,-15.36388063533681,0
-47.52593551310128,-15.38056130279849,0
-47.52516961510865,-15.38943534447663,0
-47.52533792448774,-15.39532735623209,0
-47.52485487160391,-15.41400448724302,0
-47.5277497008079,-15.44356409871217,0
-47.53227386791539,-15.45907587394707,0
-47.53470576456688,-15.47273060330728,0
-47.53490120850192,-15.47961845374029,0
-47.53625399667796,-15.49138544156589,0
-47.53879120424642,-15.50900888955294,0
-47.54223385382952,-15.52265951725242,0
-47.54960808362011,-15.53126988123949,0
-47.55894754243744,-15.53790171164835,0
-47.56948714447526,-15.55034772806308,0
-47.57174450637419,-15.55813353249738,0
-47.57316769009893,-15.57180603457923,0
-47.57334162093152,-15.57767908102715,0
-47.57565280264188,-15.58662878151568,0
-47.58437804970556,-15.58899520494181,0
-47.58763538566551,-15.59110232957843,0
-47.59272800634534,-15.5935919667832,0
-47.60149946549982,-15.59685638711394,0
-47.60974233022517,-15.59790933916757,0
-47.61615479715751,-15.59858161017244,0
-47.62575664005968,-15.59870665733567,0
-47.63724051948248,-15.60009989687298,0
-47.64270887039153,-15.59905449572066,0
-47.64912108417691,-15.59886681764053,0
-47.65507690793401,-15.59869235009994,0
-47.66106012163324,-15.59940287444019,0
-47.66610209231912,-15.59925498497093,0
-47.67348875005302,-15.60081025455543,0
-47.67858687154546,-15.6024246224543,0
-47.6855293137445,-15.60491101353899,0
-47.69246087875975,-15.6074070440165,0
-47.7017280399417,-15.6115998255498,0
-47.70776110720315,-15.61499103425421,0
-47.71379819006675,-15.61882425252304,0
-47.71704800314321,-15.62095514520276,0
-47.72213604809164,-15.62347608492779,0
-47.73046062872421,-15.62767631457421,0
-47.73852526553748,-15.63148820793152,0
-47.75012900090384,-15.63562398056852,0
-47.7622189083162,-15.64021463144111,0
-47.77975574398981,-15.64757553159906,0
-47.78577053302516,-15.65130446741507,0
-47.79223673303706,-15.65458387096022,0
-47.80428424952122,-15.66035828114086,0
-47.80987214556914,-15.66329335040231,0
-47.81450460579406,-15.66493250335845,0
-47.82332911306675,-15.66867785396034,0
-47.83774948696092,-15.67544565861407,0
-47.84658236038696,-15.68011703449599,0
-47.85492681354069,-15.68434646920003,0
-47.86185552117577,-15.68724167234419,0
-47.8664585731502,-15.68840441705608,0
-47.87387867882686,-15.69165892427493,0
-47.88181503932696,-15.6962139620967,0
-47.88695765216688,-15.69911485774358,0
-47.89260728094953,-15.70241307062354,0
-47.8997007344438,-15.70971107527413,0
-47.90539703674749,-15.71706172219934,0
-47.90967350951929,-15.72178390777632,0
-47.91354552042238,-15.72783844637708,0
-47.91974850990538,-15.73648486146967,0
-47.9230879863924,-15.74212416240472,0
-47.92884812973093,-15.75121194103783,0
-47.93259733588642,-15.75418803706743,0
-47.93737631916348,-15.76109752755776,0
-47.93981662969891,-15.7663110353315,0
-47.94238300796255,-15.77592029161598,0
-47.94339571122902,-15.77897449288746,0
-47.94400990060194,-15.78380333963801,0
-47.94505330176839,-15.78773941847723,0
-47.94716903458535,-15.79649380145018,0
-47.94789777377301,-15.80484890742603,0
-47.94791199270006,-15.80528941355568,0
NA,NA,NA
-47.45807753364181,-6.560683498667419,0
-47.44391768209105,-6.565386517172557,0
-47.44025709571756,-6.577440084920386,0
-47.43534646677875,-6.599561555039783,0
-47.42092476440504,-6.643640187349795,0
-47.43908380301006,-6.658900183699859,0
-47.45688256619251,-6.699566288887882,0
-47.46056497973547,-6.717866176301776,0
-47.44691168296738,-6.755485136871441,0
-47.43473979133677,-6.780748069896644,0
-47.43116372074919,-6.801573453387314,0
-47.42826143285124,-6.821109325078558,0
-47.438436233812,-6.844725498225404,0
-47.45202048401532,-6.859929437800851,0
-47.46362320389584,-6.875745574178028,0
-47.46377125252157,-6.909900331083151,0
-47.45823709072531,-6.928756553156927,0
-47.44663184032908,-6.958609613338676,0
-47.43976775653548,-6.979364731842617,0
-47.43882779098481,-7.001475341170551,0
-47.44239702724347,-7.027593511192044,0
-47.44003907295667,-7.048938340148975,0
-47.43325657202448,-7.066965742748049,0
-47.42978356919032,-7.079505155868343,0
-47.42394776902901,-7.104975036170284,0
-47.41923692724782,-7.127850580259502,0
-47.41408306314904,-7.144576106636592,0
-47.41429625532724,-7.168325943398255,0
-47.4190647503091,-7.179766565302931,0
-47.41601072188053,-7.202508903373585,0
-47.4207026935676,-7.219991250615034,0
-47.42760280480575,-7.236420323074612,0
-47.4317429644015,-7.253896022982,0
-47.43857060913191,-7.276330150680246,0
-47.44176337947304,-7.284012437680866,0
-47.44161084157863,-7.295470104053462,0
-47.43871018138287,-7.306326032069284,0
-47.43687761832364,-7.319378175300518,0
-47.43941749596721,-7.334132364077811,0
-47.44478994803088,-7.342935524161236,0
