-61.20512418850331,5.341525339858209,0
-61.20578314592002,5.341989123943783,0
-61.20627884609752,5.342322722311096,0
-61.20684785376187,5.342489114742201,0
-61.20798450499706,5.342762864473793,0
-61.20821446771428,5.342783673952145,0
-61.2090182353765,5.342857544029288,0
-61.20997237276554,5.343233388227599,0
-61.21070608305864,5.343526921154612,0
-61.21127791863713,5.343635970376021,0
-61.21184907594617,5.343746078045403,0
-61.21253600888043,5.343866730839477,0
-61.21338633152968,5.344118810315414,0
-61.21390162684974,5.344222785455413,0
-61.21458017144441,5.344458167493583,0
-61.21537018124732,5.344759695951356,0
-61.21586511860595,5.345097296443615,0
-61.21648120548716,5.345392479392388,0
-61.21702023720378,5.345910593654308,0
-61.21737579038815,5.346534192291636,0
-61.21757814773607,5.346912401315576,0
-61.21809587536909,5.347741087977712,0
-61.21861119492656,5.348633223771946,0
-61.21898191208617,5.349150451239675,0
-61.2193628584138,5.350269219961144,0
-61.21943952904005,5.350749815025091,0
-61.2194054847665,5.351806923633792,0
-61.21935919320628,5.352333373612127,0
-61.21913665631116,5.352843014310067,0
-61.2187989390587,5.353991799718941,0
-61.21850658367254,5.354603173719513,0
-61.21829933255223,5.354932497583808,0
-61.21808178009126,5.35537593072428,0
-61.21686190129164,5.357831589122529,0
-61.2167956111193,5.358587501262106,0
-61.21668182305446,5.359218302497299,0
-61.21654069750211,5.360147672513104,0
-61.2165530595431,5.360678248698115,0
-61.21671005670223,5.361576340084456,0
-61.21689334642519,5.362180500544106,0
-61.21707551401872,5.362787228789836,0
-61.2172615292939,5.36333758033545,0
-61.21696848727093,5.363962698115492,0
-61.21661203133253,5.364640387058665,0
-61.21616842389079,5.365658304682027,0
-61.21568754735826,5.366436741529935,0
-61.21483937038376,5.367359801146122,0
-61.21424509064785,5.368071442941321,0
-61.21350163063393,5.369124005291826,0
-61.21303290749795,5.369731298407737,0
-61.21225838228122,5.370431509695936,0
-61.21188954719839,5.371227687090137,0
-61.21146074980685,5.372020615651769,0
-61.21124569465031,5.372418060844095,0
-61.21094535254625,5.373104737614017,0
-61.21072988864349,5.374157904330815,0
-61.2106782908243,5.374745699671068,0
-61.21067557110496,5.375455896055656,0
-61.21069577328416,5.376582341359356,0
-61.2106465072978,5.377820837708368,0
-61.2104156472066,5.379100312087037,0
-61.21030983259926,5.379624360190793,0
-61.21020339669966,5.380807595973767,0
-61.21003588238743,5.381992783421923,0
-61.2099494258935,5.382945499396227,0
-61.20988922641927,5.384305070348313,0
-61.20986102076644,5.385308139096212,0
-61.20980194830137,5.386662883590509,0
-61.20984337525955,5.387551931153811,0
-61.20954958032099,5.389530424916481,0
-61.20945864424588,5.390522665004779,0
-61.20942815244464,5.390878593578908,0
-61.2095887360997,5.391788596346016,0
-61.20973811157991,5.392813227169056,0
-61.20989716522854,5.393717776482278,0
-61.21023738099255,5.395224635806166,0
-61.21044772391397,5.39618993738978,0
-61.21060021675257,5.397154295837401,0
-61.21090920324921,5.397717350229359,0
-61.21130575593346,5.398646444181913,0
-61.21177810955417,5.399404154149838,0
-61.21193791059991,5.400315963584528,0
-61.2119662056946,5.400678306307355,0
-61.21217574039233,5.401717711082906,0
-61.21240654764227,5.402520165023684,0
-61.21251035164654,5.40270965354452,0
-61.21298553079962,5.403472920472535,0
-61.21322755076597,5.404157512076448,0
-61.21361850771924,5.405218608275629,0
-61.21392117349476,5.405910462934154,0
-61.21438258902779,5.406856399881947,0
-61.21462067991861,5.407603951025956,0
-61.21493161753028,5.408900450319496,0
-61.21517521926403,5.409589108107745,0
-61.21549502623844,5.410838315847123,0
-61.21583649817342,5.411850074123595,0
-61.21633980465086,5.413124672842925,0
-61.21661579663562,5.413454545125971,0
-61.21747603231725,5.414819405249346,0
-61.21802471594732,5.415542734926356,0
-61.21846781802076,5.416072451560811,0
-61.21951574193126,5.416801761651213,0
-61.219852970129,5.417063671903399,0
-61.22074488432823,5.417629439624983,0
-61.23283988713573,5.430952576449237,0
-61.23315688111798,5.431460743079826,0
-61.23398485960769,5.432312376067674,0
-61.23452874670969,5.432958428896211,0
-61.23512635218888,5.433668287132154,0
-61.23555018517338,5.434303180701978,0
-61.236151759179,5.434951987528572,0
-61.23663339549289,5.435589740401127,0
-61.23729450171691,5.436243588123053,0
-61.23783509457616,5.436885701180986,0
-61.23854368952113,5.437661690766619,0
-61.23925666508613,5.438377429627533,0
-61.24002443595676,5.439158227000898,0
-61.24045670661656,5.439671637986934,0
-61.24094779607945,5.440189461569215,0
-61.24149280123678,5.44077133360623,0
-61.24159563039137,5.44095890071263,0
-61.24229760699298,5.441792590228888,0
-61.24289606889598,5.442437976373514,0
-61.24356734466043,5.442908496890419,0
-61.24399899550632,5.443421174180338,0
-61.24436589059255,5.444052564342987,0
-61.24448665375547,5.444849290593813,0
-61.24473209024285,5.445533160029625,0
-61.24490889265167,5.446332319061255,0
-61.24514533876184,5.447137316211292,0
-61.24540467199051,5.447576100512713,0
-61.24600349044633,5.448221161551118,0
-61.24632054285541,5.448596975310125,0
-61.24652816289817,5.449700852128215,0
-61.24679424937075,5.450078544587917,0
-61.24715355657062,5.450766130531701,0
-61.24744824623925,5.451524161844796,0
-61.24769334893958,5.452150444331794,0
-61.24794521101236,5.453377675419619,0
-61.24810396215545,5.454296015698519,0
-61.24829401274006,5.45485292847888,0
-61.24843545680053,5.455281674552494,0
-61.24912782393314,5.456236435746563,0
-61.24959444758984,5.457047266754959,0
-61.250140876121,5.457629688905761,0
-61.25091528121844,5.458349074606169,0
-61.25163898175528,5.458949141713089,0
-61.25207377475342,5.459408040594049,0
-61.25296402106319,5.460140838403251,0
-61.2535763979141,5.460613107330262,0
-61.25547261710172,5.461859884806984,0
-61.2559711345763,5.462259660708448,0
-61.25708058491456,5.46306994317175,0
-61.25782804751235,5.463313711775164,0
-61.25844591268983,5.463664432156566,0
-61.25928381127436,5.464153026748011,0
-61.26028612483137,5.464773355119156,0
-61.2607848988232,5.465112399568886,0
-61.2611180155804,5.465318748582836,0
-61.26169578925031,5.466018125692885,0
-61.26237621559864,5.466842958999312,0
-61.26303679859895,5.46731222405606,0
-61.26364935970009,5.467659355717916,0
-61.26546876374086,5.468171212582502,0
-61.26608994032377,5.468577312028936,0
-61.26695400090681,5.468944802930428,0
-61.26807203008813,5.469745104431215,0
-61.26889115920658,5.470576879906834,0
-61.27006988640333,5.471911370630792,0
-61.27112552094098,5.472703327262837,0
-61.27219106370972,5.473377132113687,0
-61.27280654421048,5.473724607395436,0
-61.27349074613945,5.473961113954484,0
-61.27398482338189,5.474356527491084,0
-61.27465401495306,5.474767607060784,0
-61.27562743408365,5.475733365147818,0
-61.27628274448166,5.476317121504979,0
-61.2767134193361,5.476766917812993,0
-61.27718806468536,5.477394224647029,0
-61.27759907011963,5.478074811950847,0
-61.27793108028623,5.478983211456196,0
-61.27827338525278,5.479775221653964,0
-61.2785039564235,5.480498989511496,0
-61.27880324663986,5.48111135657475,0
-61.27913553621709,5.482016815712207,0
-61.27959489607601,5.482812941483868,0
-61.27983568106202,5.483417617390415,0
-61.28005591333379,5.484254328349659,0
-61.2802484427413,5.484739545747406,0
-61.28047892843331,5.48546620221935,0
-61.28087049879196,5.487040958537076,0
-61.28097373723178,5.487869349808256,0
-61.28133266271193,5.489129104825445,0
-61.28172830186028,5.489984295278632,0
-61.28246488682455,5.49098941438661,0
-61.28294433265637,5.491559718764236,0
-61.28375798463448,5.492335256183308,0
-61.28482054158629,5.493600898302963,0
-61.28531018822871,5.49469562847342,0
-61.28564544577464,5.495542437422734,0
-61.2860864713051,5.496514530173867,0
-61.28641081984937,5.49747563099014,0
-61.28670277393518,5.498142018444556,0
-61.2871007529581,5.498934030406457,0
-61.28749983697212,5.499726973676957,0
-61.28794693678273,5.500640917232543,0
-61.28827274655982,5.501602745318693,0
-61.28865174777069,5.502627876128907,0
-61.28909414649328,5.503600588953329,0
-61.28965248719042,5.504583027493569,0
-61.2899027724937,5.50507199284204,0
-61.2904194305131,5.505877471856388,0
-61.29083493620452,5.506498908199472,0
-61.29142118478941,5.507195404130417,0
-61.29226428703769,5.508325072245419,0
-61.29266982203465,5.509062750299362,0
-61.292979103196,5.509558098731993,0
-61.29315769506431,5.510218894693321,0
-61.29360347776569,5.511197489599112,0
-61.29390410273446,5.511811369738837,0
-61.29421805845488,5.512248084864257,0
-61.29453935810611,5.513270300439178,0
-61.2945823468602,5.513449504785614,0
-61.29518483602043,5.51461323081342,0
-61.29554697993233,5.515171278013559,0
-61.29577029961925,5.515308336325585,0
-61.29656769455606,5.516090980204268,0
-61.29733672629959,5.516684235749091,0
-61.29855217922863,5.517550621852521,0
-61.29901480700787,5.518293016068728,0
-61.29924898071701,5.518957299311815,0
-61.29969578602274,5.519874848084239,0
-61.30017852487317,5.52038644904167,0
-61.3007364648451,5.520728307036206,0
-61.30133794424865,5.521249231473374,0
-61.30238118489238,5.522100513187932,0
-61.30303039126729,5.522743315084197,0
-61.30355266954537,5.523495134689476,0
-61.30415444751901,5.524018378739588,0
-61.30435757666195,5.524388995711193,0
-61.30472084860691,5.524950071909235,0
-61.30508426456434,5.525511194328896,0
-61.30573027778145,5.526215490504091,0
-61.30603057802421,5.526830671617163,0
-61.30659813185011,5.527763475373622,0
-61.3071075728801,5.528691981435586,0
-61.30733987456821,5.529420527455976,0
-61.30764584646223,5.529978248745793,0
-61.30799049372317,5.530776111032677,0
-61.3083154676394,5.531809869199712,0
-61.30867068296501,5.532491589894518,0
-61.3092216573065,5.533667136347281,0
-61.30966135614112,5.534776340497153,0
-61.31013105532791,5.535531970538698,0
-61.31033180706052,5.53596670625602,0
-61.31068922259875,5.53665327177711,0
-61.31106397732286,5.538532019545627,0
-61.31110792098985,5.538712550984521,0
-61.31155308145354,5.539866656481714,0
-61.31199199919338,5.541255990304533,0
-61.31230350112452,5.541873607068892,0
-61.31278407434312,5.542683956086209,0
-61.31310397809387,5.543245107250934,0
-61.31334399642034,5.543979078780831,0
-61.31381238874209,5.544912407343483,0
-61.3142136727058,5.545961105256918,0
-61.3144554965895,5.546759102020111,0
-61.31457440458786,5.54760780048611,0
-61.31455514734861,5.547845406998604,0
-61.31462736165341,5.548450550539029,0
-61.31513996155811,5.549636457295752,0
-61.31493118660268,5.549977789076792,0
-61.31443386097099,5.551613454831076,0
-61.31438826838825,5.552149125426725,0
-61.3142538237521,5.55303793886967,0
-61.31423983274728,5.553217540634448,0
-61.31429998552504,5.553944126513898,0
-61.3143379299644,5.554907888372502,0
-61.31439564507786,5.55569733706975,0
-61.31459174851143,5.55619315153504,0
-61.31543552766168,5.556865978803387,0
-61.31543859534777,5.557526533837185,0
-61.31538988881614,5.558125357714878,0
-61.31519237069097,5.55900834943168,0
-61.31494721108731,5.559769235480908,0
-61.31482682351174,5.560481271790086,0
-61.31463150889182,5.561367903003038,0
-61.31453613082621,5.561781149105781,0
-61.31458210119985,5.563425791385815,0
-61.31453326663429,5.563977185485761,0
-61.31450697263325,5.564274067570774,0
-61.31441962625053,5.565249373479935,0
-61.31437186829708,5.565800656496847,0
-61.31428888082035,5.566263556778599,0
-61.31402821362422,5.566796654933131,0
-61.31394824375141,5.567217125941178,0
-61.31382147653887,5.567676035906445,0
-61.3137648511576,5.568311820756375,0
-61.31371956217459,5.568820331988377,0
-61.31357022332931,5.569533114150119,0
-61.31342234809631,5.570247524237339,0
-61.31323118385564,5.57095758078758,0
-61.31313249148096,5.571589945508359,0
-61.31301132872545,5.572476658830822,0
-61.31287751768394,5.573020491692381,0
-61.31267867249617,5.57381503872073,0
-61.31259118006328,5.574320084608704,0
-61.31254625728745,5.574828718750206,0
-61.31255513428283,5.575213777498164,0
-61.3126418375355,5.575691309267563,0
-61.31272899525807,5.576170381911148,0
-61.31280880251675,5.576734758069652,0
-61.31290655788589,5.577549532719313,0
-61.31289293384312,5.578188529341305,0
-61.31285294510619,5.580134002391815,0
-61.31280309844723,5.580686997679968,0
-61.31275788126818,5.581196314966202,0
-61.31267938835141,5.581615025897593,0
-61.31251844343797,5.582456842058874,0
-61.3122998564741,5.583464356565645,0
-61.31205773252817,5.584255569726447,0
-61.31175831537207,5.585212285952051,0
-61.31153196681737,5.585833221560853,0
-61.31115923040994,5.586654945535519,0
-61.31087192390725,5.587484156226869,0
-61.31063831355258,5.588190050240587,0
-61.31058622069814,5.588783711707962,0
-61.31065281259332,5.589003184265653,0
-61.3110618891546,5.589722650084094,0
-61.31160081894303,5.589940608274792,0
-61.31211198655016,5.589985177122881,0
-61.31262312651506,5.590029739827496,0
-61.31318054579145,5.590035601546937,0
-61.31391542202026,5.589971387494723,0
-61.3144683296731,5.590019399116981,0
-61.31507476979984,5.589943917940578,0
-61.31575606043697,5.590003353133818,0
-61.31607939934693,5.589732436313086,0
-61.31652641780369,5.589515041855029,0
-61.31707669334159,5.589093215553014,0
-61.31735360027529,5.588861173323223,0
-61.31765256323011,5.588374989425515,0
-61.31786288118916,5.587923857722497,0
-61.31831674193242,5.587622136960497,0
-61.31873001791352,5.587786288321422,0
-61.3187687651374,5.587832342999087,0
-61.32040761964488,5.588103397991321,0
-61.32116781215873,5.588255143396562,0
-61.32142742700987,5.588235164289161,0
-61.32208597115895,5.588079460426849,0
-61.32252743302115,5.587947488895757,0
-61.32344872234452,5.587729651718323,0
-61.32401733488523,5.58760889986733,0
-61.3246131661745,5.587661021332424,0
-61.32555681267636,5.58765835495564,0
-61.32569957579692,5.587500432935453,0
-61.32601613548893,5.587315120831051,0
-61.32664488523026,5.586986632621043,0
-61.32735825091942,5.586665443459967,0
-61.3282342009067,5.586443756718428,0
-61.32866665402416,5.5863964265531,0
-61.3290954411123,5.586391485650174,0
-61.32973304016355,5.58644764066135,0
-61.33051648103157,5.586303695104413,0
-61.33099480697902,5.586217947125819,0
-61.33147307373634,5.586132253027234,0
-61.33239058396549,5.585915714720132,0
-61.33295324921566,5.585838078360575,0
-61.33312660672294,5.585810946462948,0
-61.33360413976934,5.585725792984385,0
-61.33442408310986,5.585628712999616,0
-61.33476285293814,5.585658968790661,0
-61.33527113783848,5.585703884860905,0
-61.33590994493974,5.585717906872008,0
-61.33667183667532,5.585785239269235,0
-61.33734244600033,5.585928619535932,0
-61.33805184650121,5.586117814002902,0
-61.33871893854118,5.586303326605631,0
-61.33947442403754,5.586454130932706,0
-61.34001067011139,5.5866707969273,0
-61.34059642898305,5.58680692765582,0
-61.34077320990158,5.586737416815852,0
-61.34444894734398,5.587271578280059,0
-61.34511602356866,5.587457383314719,0
-61.34583239400111,5.587562337710875,0
-61.34655241275362,5.58762509393153,0
-61.34709221945633,5.58779974943794,0
-61.34758262544459,5.588055250804816,0
-61.34806671265256,5.588395668495973,0
-61.34851181311232,5.588690015594789,0
-61.34891694497254,5.588937787950036,0
-61.34976093198581,5.589520627568115,0
-61.35015809377403,5.589852360234112,0
-61.35047808033688,5.590092491011714,0
-61.35070927114965,5.590367211625774,0
-61.35139284633401,5.591318523825651,0
-61.35149389246405,5.591624649584316,0
-61.35165736088541,5.592191070967729,0
-61.35167742211168,5.59244767683976,0
-61.35157410789405,5.592651073116528,0
-61.35145795749967,5.593489997094444,0
-61.35155308324349,5.594347681767961,0
-61.35181820756041,5.595218867315364,0
-61.35213733329132,5.595964537710397,0
-61.35244860967548,5.596792659741519,0
-61.3527115043133,5.597194193743807,0
-61.35317049297215,5.597780853168617,0
-61.35355561271889,5.598236013033901,0
-61.35386727168854,5.598558165411296,0
-61.35452870932451,5.599247573373864,0
-61.35483628920381,5.59961111824441,0
-61.35532835980644,5.600285007767261,0
-61.35566275116424,5.600818601387944,0
-61.35601195285226,5.601185167709933,0
-61.35640220353336,5.601551991737365,0
-61.35693089201389,5.602214451363953,0
-61.3572088350215,5.602808286579075,0
-61.35756616079023,5.603449829086254,0
-61.35770502584499,5.603747350548301,0
-61.35809639648874,5.604476401410139,0
-61.35809261345155,5.604517640411011,0
-61.35877802826023,5.605810053147973,0
-61.3591362131159,5.606473284301456,0
-61.35939236118734,5.606874293594241,0
-61.35951968956816,5.607305411941621,0
-61.35967668735714,5.607864349148158,0
-61.35990732568664,5.608552702010091,0
-61.3600306004475,5.609063056879192,0
-61.36015234790725,5.609574064941775,0
-61.36026693490081,5.610167569979413,0
-61.36029543058124,5.610794975916198,0
-61.36032029780417,5.611463729497263,0
-61.36036331826289,5.61192575778987,0
-61.36048928821223,5.612394997208723,0
-61.36068004334776,5.61307813015326,0
-61.36089762727399,5.61393011284819,0
-61.36118759202021,5.614412588971708,0
-61.36156722537541,5.614819097894847,0
-61.36190899502782,5.61518053548546,0
-61.3624715379541,5.615850799177622,0
-61.3626471833352,5.616197227532179,0
-61.36285218938162,5.616669976441911,0
-61.36302225959311,5.617467369263472,0
-61.36313749378071,5.617559239907323,0
-61.36341302045244,5.618116358742612,0
-61.36359370025626,5.618377556907885,0
-61.36425108344255,5.618842640890634,0
-61.36486787748298,5.619348867723779,0
-61.36552137556164,5.61989896368967,0
-61.36576859150112,5.62032993747589,0
-61.36617087789878,5.621263693062748,0
-61.36626051594162,5.621597521970719,0
-61.36657656816841,5.622155063274303,0
-61.36921345789646,5.622970853721492,0
-61.37062544896741,5.62296618831748,0
-61.37193318409901,5.622695650459487,0
-61.37359927575847,5.62271380521045,0
-61.37529983683486,5.622346382484266,0
-61.37671036543406,5.622338775939008,0
-61.37819146324956,5.622976222844994,0
-61.37968415236233,5.623489540606871,0
-61.38114278312165,5.624381014226757,0
-61.38207069534251,5.625481649741064,0
-61.38374730017278,5.626770872885274,0
-61.38497410563448,5.627388111666885,0
-61.3868145332009,5.628314076224393,0
-61.38897036491394,5.630033074147238,0
-61.38996548467336,5.63177239775101,0
-61.39085385913707,5.63324509662974,0
-61.3917066836391,5.634953668196986,0
-61.39248964883998,5.636160898248593,0
-61.39352778481745,5.637392068903518,0
-61.39434631579869,5.638223461089464,0
-61.39551035985517,5.639464675226296,0
-61.39630681709558,5.640548604962459,0
-61.39739036537693,5.641276586953634,0
-61.39809380118682,5.641971634563422,0
-61.4004793687718,5.643826370395849,0
-61.40139028056637,5.645046132470252,0
-61.40278315550185,5.64655908506892,0
-61.40381443377785,5.647921527836381,0
-61.40425113040431,5.648857157111973,0
-61.40514586284725,5.650475683598871,0
-61.40527253015328,5.650486589423253,0
-61.40514497046262,5.653394105432271,0
-61.40512502878382,5.654799462715006,0
-61.40501853787939,5.655811569295403,0
-61.40466041262128,5.656799845670526,0
-61.40360224407785,5.658485066432924,0
-61.40287270392103,5.659558659474283,0
-61.40228566159366,5.660393285449403,0
-61.40115824629932,5.661559782096393,0
-61.39934299931433,5.663296140331095,0
-61.39803390970425,5.663686945055209,0
-61.39646254849986,5.664180368977799,0
-61.39473530320912,5.665037149648036,0
-61.39349702546168,5.666060387995846,0
-61.39199145074728,5.667310654251232,0
-61.39078381066567,5.668083682576904,0
-61.38959031473279,5.668733705580992,0
-61.38812380256653,5.66961070509197,0
-61.38771458176488,5.669951308130183,0
-61.38635112830089,5.671086137289168,0
-61.3855709467658,5.672774106633775,0
-61.38522166728391,5.673872402993008,0
-61.38483955493523,5.675343877334302,0
-61.38444660514853,5.67693972452671,0
-61.3843150679885,5.678434517979325,0
-61.38421641168951,5.679555633102363,0
-61.38414428990207,5.681811500599972,0
-61.3839578852647,5.683927329673133,0
-61.38419100892241,5.685588558034635,0
-61.38434285317952,5.686737019165073,0
-61.38519188298226,5.688580399046903,0
-61.38560573297393,5.689627908102668,0
-61.38622694629535,5.691200751041282,0
-61.38673417753492,5.692639309304163,0
-61.38741046805571,5.693583461778148,0
-61.38857806996332,5.694697610163184,0
-61.38987186194591,5.695824317160611,0
-61.39130289963774,5.696838052035769,0
-61.39201364460232,5.697409487205952,0
-61.39344742305138,5.698429975138163,0
-61.39475705296892,5.699441531147332,0
-61.39594215295726,5.700443081491706,0
-61.39628818700378,5.700856957469819,0
-61.39759016762232,5.701997837001159,0
-61.3994778359037,5.703693367454693,0
-61.40039599486281,5.707082992919225,0
-61.40061686862555,5.708768106367716,0
-61.40107901619704,5.710384582050009,0
-61.40162554970203,5.711527729201657,0
-61.4022820383757,5.712927100479529,0
-61.40315428517972,5.714515164685556,0
-61.4037972211498,5.715831338347857,0
-61.40490997220702,5.717679049539533,0
-61.40605415080834,5.719041220921619,0
-61.40633973353933,5.71996137008946,0
-61.40712044927015,5.72219840636614,0
-61.40698859080504,5.723577152799654,0
-61.40685669230479,5.72519143068122,0
-61.40708403881024,5.727087435047695,0
-61.407235803802,5.728353148667225,0
-61.40733766809858,5.730243494343283,0
-61.40739519213413,5.73276047057775,0
-61.4080771094872,5.733701558230606,0
-61.40850036212866,5.734746152736012,0
-61.40836837392284,5.736374018695263,0
-61.40756641432224,5.73845061466551,0
-61.40710907261288,5.739422154665281,0
-61.40649614170021,5.740761030945385,0
-61.40535895404217,5.743700801760027,0
-61.40458346363084,5.745277886988143,0
-61.40433578733827,5.74664820726427,0
-61.40405528660007,5.748395491720008,0
-61.40396940808443,5.749402130665764,0
-61.40381937734053,5.751164774853143,0
-61.40360147116054,5.752155578088622,0
-61.40332730106302,5.753772671227929,0
-61.40315829203458,5.755652113580729,0
-61.40306818927976,5.756654165296308,0
-61.40381789505498,5.758236197140109,0
-61.40458893175504,5.759706892296878,0
-61.40527136325579,5.762041195709096,0
-61.40546848373277,5.762690969363964,0
-61.40596581066852,5.765749955478757,0
-61.40687496728553,5.767089414962446,0
-61.40754924876283,5.769553628409005,0
-61.40793989366128,5.770977836150817,0
-61.40801332224101,5.773134918759975,0
-61.40794667694725,5.773889354724903,0
-61.40692056510778,5.775321949680118,0
-61.40642823731385,5.776671119314001,0
-61.4061545202086,5.778420604865413,0
-61.40597310634576,5.780432395033505,0
-61.40614176868345,5.782598131101852,0
-61.4068131682445,5.784803021529386,0
-61.40712418858742,5.786848113668793,0
-61.40637587393122,5.788043619002814,0
-61.40534723768892,5.789594604711525,0
-61.40499920871939,5.790702643504892,0
-61.40453399206561,5.793193306894294,0
-61.40455375382754,5.794461564750275,0
-61.40500559038559,5.795134862397389,0
-61.40567824165687,5.796208040572117,0
-61.40689788963141,5.798344404873133,0
-61.40780729492963,5.799561528375138,0
-61.40880165763797,5.801158569659658,0
-61.40946657783032,5.802224845006996,0
-61.40978719330944,5.802882635415795,0
-61.41057867923413,5.803960247078346,0
-61.41169333314729,5.805697944204141,0
-61.41253534443693,5.807529106888007,0
-61.4140391467412,5.810284364336252,0
-61.41446720953846,5.811069455170411,0
-61.41822266509203,5.814861662889721,0
-61.41949684760912,5.816101280281059,0
-61.4207841578532,5.817483134770234,0
-61.42211205068744,5.818361441025377,0
-61.42417535059463,5.819424968100662,0
-61.42550157830118,5.820169421433381,0
-61.42706837047587,5.821060811762438,0
-61.4287618400292,5.821963660668422,0
-61.43010134811055,5.822584328071709,0
-61.4319126750512,5.823625623555416,0
-61.43479105693218,5.825517456095653,0
-61.43599547017897,5.826254729585733,0
-61.43829588241294,5.82746560500814,0
-61.43949591752565,5.828199816231282,0
-61.44068417332654,5.829058216533956,0
-61.44297911480378,5.830263922265509,0
-61.44431530701243,5.830883200818179,0
-61.44513811964988,5.831583426654967,0
-61.44692041242975,5.83287002091136,0
-61.4481181029698,5.833602286539995,0
-61.44933721294765,5.834084806579234,0
-61.45115845504002,5.834870123947337,0
-61.45296632931053,5.835779027933398,0
-61.45418287065124,5.836260450063316,0
-61.45585195424061,5.83728173447668,0
-61.45655284742355,5.837971935857087,0
-61.45878322270701,5.839665080092063,0
-61.46031717019915,5.840929900409207,0
-61.46152548767876,5.841797769231842,0
-61.46237354446531,5.842380607549627,0
-61.463923299999,5.843786095087829,0
-61.46499900228608,5.844771534819769,0
-61.46618939111187,5.845893523907928,0
-61.46654923315164,5.847430840415473,0
-61.46672752298,5.849580283648772,0
-61.46677169374838,5.850462520555878,0
-61.46661142634751,5.852206329874582,0
-61.46643727847659,5.854071609947535,0
-61.46646584766168,5.856452399252941,0
-61.46574780855261,5.857393206621996,0
-61.46474230425269,5.859922406014922,0
-61.46418408479471,5.861737728725211,0
-61.46353978300477,5.864407977920133,0
-61.46291037683504,5.866952023063607,0
-61.46234270287871,5.867651200580736,0
-61.46200196910733,5.86861857010282,0
-61.46053673186771,5.873316298752474,0
-61.45899761334753,5.874939006517212,0
-61.45743339462828,5.876930206435319,0
-61.45695690098692,5.878257741956324,0
-61.45654058052899,5.880588587930626,0
-61.45641791283681,5.881832544670393,0
-61.45581595624334,5.882907237359937,0
-61.45377737792192,5.885983684341505,0
-61.45250775160667,5.887499201489724,0
-61.45097808401691,5.888988810950776,0
-61.44946554760172,5.890353511272621,0
-61.4482033376956,5.891737802047446,0
-61.44671268735187,5.892848882421901,0
-61.44558439436754,5.894512516250419,0
-61.44473849665157,5.89569870328657,0
-61.44348038540358,5.897222658429695,0
-61.44235873977509,5.898496321998916,0
-61.44112469143915,5.899635564355746,0
-61.43985934921819,5.901148599882517,0
-61.43944189872927,5.901613370764543,0
-61.43854136593971,5.903287596600213,0
-61.43825296865886,5.905138185469611,0
-61.43807827443793,5.907123106096397,0
-61.43768592009942,5.908708545629919,0
-61.43765242772599,5.909076157184967,0
-61.43661289003003,5.911040943493015,0
-61.43613766864225,5.913518793625259,0
-61.43604464640207,5.914523094755682,0
-61.43585389055524,5.916640911925657,0
-61.43572507079599,5.918125784788797,0
-61.43532543001859,5.91983737227165,0
-61.43510509648333,5.920940372421291,0
-61.43474529606475,5.922160878571405,0
-61.43457504295171,5.924026000842399,0
-61.43426209661556,5.926122589797936,0
-61.43420849168358,5.928241448393426,0
-61.43422355620633,5.929492522011955,0
-61.43431953148698,5.931250119051072,0
-61.43426719626186,5.933241822287373,0
-61.43436947554471,5.934865956104021,0
-61.43479048157575,5.937137991197289,0
-61.43481352827509,5.938254485354749,0
-61.43507171115732,5.939658394111677,0
-61.43508923639051,5.94091154378139,0
-61.43529823979117,5.942797636453928,0
-61.43583655757942,5.948243575130988,0
-61.43559905186111,5.951149081522864,0
-61.43534455809296,5.953991675796904,0
-61.4348623106879,5.955209178359508,0
-61.43401629365405,5.956272679000864,0
-61.43291634371231,5.957284107946893,0
-61.43249734916713,5.957740057273981,0
-61.43094869617336,5.959583201585281,0
-61.42941298026276,5.961331756874237,0
-61.42887000500966,5.961798350882627,0
-61.42682175373314,5.963640660014719,0
-61.42416608380361,5.96668098512302,0
-61.42124241740355,5.969929497103205,0
-61.42012543848406,5.971208038215102,0
-61.41842291107016,5.973434905412144,0
-61.41734840528925,5.975584602660001,0
-61.41678591342123,5.977659289291472,0
-61.41658549395868,5.980020336952554,0
-61.41645898490897,5.981509362090314,0
-61.41639384916848,5.98225301352594,0
-61.41614914672756,5.983605409070256,0
-61.41579590808571,5.986197014120672,0
-61.41567650737377,5.987559944439608,0
-61.41555348196119,5.988924933216874,0
-61.4153674358062,5.99103275491434,0
-61.4151314565329,5.993531171930099,0
-61.41465247723582,5.995563031658687,0
-61.41437190650772,5.996971004079664,0
-61.41395034272946,5.998395253263162,0
-61.41343980054019,5.999847802536793,0
-61.41300969320747,6.002624399258536,0
-61.41288838054439,6.003813079949133,0
-61.41299869698094,6.006517963443916,0
-61.41296971133883,6.009569820961779,0
-61.41270875842985,6.01193009411397,0
-61.41252928421851,6.013596106322167,0
-61.4122908425072,6.015828252395048,0
-61.41202779425647,6.017170218810883,0
-61.41171831169464,6.017670376016056,0
-61.41004304746788,6.020251701635422,0
-61.40923040983076,6.02064804285539,0
-61.4058521647829,6.022645807308577,0
-61.40501047138056,6.023087304099918,0
-61.4033188650854,6.024114013310264,0
-61.40148866447083,6.02512980901729,0
-61.39948795379583,6.026394119822216,0
-61.39908921763452,6.027539063831328,0
-61.39861609941718,6.02920875711026,0
-61.39845747890143,6.030521349544275,0
-61.39832260250039,6.032783229238323,0
-61.39850760847093,6.034821047985217,0
