-49.79595679752459,-21.29664025801891,0
-49.79625129007647,-21.30771241982006,0
-49.80244379193631,-21.33776806213257,0
-49.80296846251522,-21.3578809405716,0
-49.80036079114755,-21.38209328862765,0
-49.79891185782954,-21.40929848107806,0
-49.79693664486039,-21.41638760349306,0
-49.78668842861148,-21.4377510112228,0
-49.78700535537904,-21.44981808653021,0
-49.78626589250679,-21.46291675876464,0
-49.7856050292105,-21.47903269097048,0
-49.78670824925722,-21.52127200221325,0
-49.80106795717928,-21.57431569720482,0
-49.7937827368035,-21.58556201511843,0
-49.7866015800239,-21.60083109322075,0
-49.78673392007116,-21.60585838062613,0
-49.79032647944726,-21.61884784073412,0
-49.78837060024922,-21.62695205832692,0
-49.78427344159597,-21.63612089128697,0
-49.77832302436369,-21.65742072654775,0
-49.78181053880546,-21.66639000463385,0
-49.78784003756419,-21.68808807628622,0
-49.80334890568587,-21.70086417816065,0
-49.81887441168166,-21.7146209940791,0
-49.82436355379716,-21.71751440543459,0
-49.83531744806741,-21.72230386151956,0
-49.84212745575091,-21.73421057210598,0
-49.84888559285971,-21.74410751393975,0
-49.8621911361026,-21.75586144316184,0
-49.87774590746831,-21.77057995145764,0
-49.88821692743613,-21.79749041462806,0
-49.89067667820743,-21.80850809119143,0
-49.89329668292627,-21.82555743291341,0
-49.89583604391987,-21.83958376049412,0
-49.89864229648008,-21.86365346524341,0
-49.90830347987783,-21.90061350986677,0
-49.91546206050307,-21.92457411660151,0
-49.9159325080692,-21.94166021809624,0
-49.91948733429189,-21.95264317238046,0
-49.91676221161865,-21.97182399012871,0
-49.91055822112397,-21.98302848634452,0
-49.90768737013013,-21.99717366016451,0
-49.90384052207681,-22.01536360214651,0
-49.89806934868023,-22.04265173367061,0
-49.8976399676906,-22.06682097170066,0
-49.8977493588462,-22.07084678285748,0
-49.90583659544347,-22.08879193542748,0
-49.91473756191334,-22.09664743997547,0
-49.93381318096836,-22.12115176082859,0
-49.94273149731478,-22.13089307868144,0
-49.95090140545808,-22.15245672815661,0
-49.95553517755272,-22.1634153597651,0
-49.96025446316036,-22.17737366246173,0
-49.96158648707875,-22.18638311474585,0
-49.9619443110314,-22.19943486285793,0
-49.96017711648582,-22.21457768061984,0
-49.95186586052137,-22.22890139678534,0
-49.93110009468572,-22.22340258972391,0
-49.91822806505069,-22.22875120857026,0
-49.91725192830959,-22.2327985872301,0
-49.91544538470129,-22.2458518647331,0
-49.91597777522036,-22.26483637129655,0
-49.91639859126442,-22.27983645467847,0
-49.91570679367993,-22.29386946959003,0
-49.91295543185306,-22.31196664034238,0
-49.90583829418151,-22.3302498317449,0
-49.90282410371233,-22.33937158096732,0
-49.88818820212888,-22.36083938449868,0
-49.87768338848214,-22.37415619325884,0
-49.8637120304031,-22.3795154604066,0
-49.86384630979293,-22.38453297686659,0
-49.86585475603957,-22.37845962388528,0
-49.86300352763259,-22.39359032612187,0
-49.85899043508084,-22.40573719826034,0
-49.85923970229313,-22.41477011047682,0
-49.85836763025007,-22.42281872419399,0
-49.86332361756035,-22.44579331113347,0
-49.87110900520086,-22.45264532783749,0
-49.87789300368062,-22.46253180074477,0
-49.88475995803221,-22.47542786859393,0
-49.88497643662853,-22.48344978843366,0
-49.88605043614308,-22.52325300293307,0
-49.89221937489506,-22.55025748301534,0
-49.89387724165261,-22.57128750993148,0
-49.89006992330049,-22.59144002885137,0
-49.885229169668,-22.61369768552871,0
-49.88498445932386,-22.64488738754943,0
-49.88231928001081,-22.66707021228082,0
-49.87875375496574,-22.69628136965666,0
-49.87836807117706,-22.72239616871915,0
-49.88326369388703,-22.74237215370718,0
-49.88797091587132,-22.75532179227437,0
-49.88824243581901,-22.76536055614805,0
-49.89090871351736,-22.78337956154832,0
-49.88908295199688,-22.79648577276461,0
-49.88635599602353,-22.81665638484615,0
-49.88150026947731,-22.83889717223649,0
-49.87980563265136,-22.85704815373819,0
-49.87606517789153,-22.8802735544694,0
-49.87846377949861,-22.88827044613469,0
-49.88438087104517,-22.90525086347132,0
-49.88773682213463,-22.90819585293387,0
-49.89911782857809,-22.92506312033215,0
-49.90373277196439,-22.93402784685861,0
-49.90627299828685,-22.94705350286896,0
-49.90116707775703,-22.96023864351797,0
-49.9014127930522,-22.96927830146077,0
-49.90408875139357,-22.98730381520943,0
-49.90752913464885,-22.99325250384459,0
-49.91381895074591,-23.02313689172385,0
-49.92199582127579,-23.04205196223569,0
-49.9234454146022,-23.05513245119051,0
-49.92721818618872,-23.07320080479776,0
-49.93068927626909,-23.08018253815646,0
-49.93342311257429,-23.10027847689085,0
-49.93596503034901,-23.11331994025949,0
-49.93844464662511,-23.12437494488601,0
-49.94321152392087,-23.1394144989162,0
-49.95234018782826,-23.15433972972238,0
-49.95358852560516,-23.16035859432711,0
-49.96286681951239,-23.18024537287531,0
-49.97286540179191,-23.18499564114708,0
-49.99819761713822,-23.19142228199077,0
-50.01827212069156,-23.20602564421673,0
-50.02284092492338,-23.21294984363469,0
-50.02861151109855,-23.22386559013163,0
-50.03759543051172,-23.23168637026107,0
-50.05210065304346,-23.24541265313047,0
-50.06768761962265,-23.25708711421809,0
-50.07103949050661,-23.2600176392241,0
-50.08034691670895,-23.27986929125212,0
-50.08052818476185,-23.28489093412459,0
-50.07792770392045,-23.30506550567413,0
-50.07606464143296,-23.31517015178348,0
-50.07434750821813,-23.33030230401709,0
-50.07031243782036,-23.34146864667538,0
-50.06195538983613,-23.35475288259073,0
-50.05587919875836,-23.37101028581094,0
-50.05620306198445,-23.38207238850874,0
-50.05774498523618,-23.39909367374396,0
-50.06491147922907,-23.41807982642713,0
-50.06947898932975,-23.42401934553009,0
-50.0968106524711,-23.45664587332921,0
-50.10371559922056,-23.46658265503469,0
-50.09969659919199,-23.4797529099274,0
-50.0988249149208,-23.48781693571182,0
-50.10576792807144,-23.50071501150613,0
-50.11257089059502,-23.50858905806059,0
-50.13231298613366,-23.54536492747078,0
-50.13847875044697,-23.56321232202882,0
-50.14339300741553,-23.58118245546937,0
-50.14478332307117,-23.59120008738348,0
-50.14611116467039,-23.59921269045795,0
-50.15092380139363,-23.61418304327819,0
-50.15348713422501,-23.62719346127865,0
-50.15711788755964,-23.63916945529409,0
-50.15980310834361,-23.65618908048525,0
-50.16044423673307,-23.67828011614249,0
-50.16985632647032,-23.70015236534148,0
-50.17793986653194,-23.71401737571706,0
-50.18736726215676,-23.7368813796212,0
-50.18877854908925,-23.74888127980087,0
-50.18626605450908,-23.77899060352493,0
-50.18668315800959,-23.79498734806427,0
-50.18849764811773,-23.82193971964885,0
-50.1900694419182,-23.83794003771471,0
-50.19380769708958,-23.85289143188654,0
-50.19757697043593,-23.86884616724168,0
-50.20235687281789,-23.88177395563818,0
-50.20963425957216,-23.90467564794674,0
-50.2164659486519,-23.91351191807615,0
-50.22973499958773,-23.91622552486512,0
-50.23202384912837,-23.91918509970278,0
-50.24130264532438,-23.93310694301288,0
-50.24524819662216,-23.95122104249208,0
-50.24546635588398,-23.95729065517483,0
-50.23822642216849,-23.97060569741898,0
-50.23554081931997,-23.98886129571697,0
-50.23797472232343,-23.99587517886625,0
-50.24931064840319,-24.01130684929569,0
-50.25524568536886,-24.0272650746581,0
-50.24992970581524,-24.03446221603281,0
-50.24907126563535,-24.04354786838189,0
-50.2494480609688,-24.05762819277576,0
-50.25210413208619,-24.0746580926839,0
-50.25156918501651,-24.09680344591235,0
-50.24512135174105,-24.10300900221854,0
-50.23885402560564,-24.11623921921307,0
-50.23392402946588,-24.13743561991565,0
-50.22780456939005,-24.15260339199938,0
-50.22466995781084,-24.15768611360405,0
-50.21315574743126,-24.17599343687041,0
-50.20923211583494,-24.19211556978177,0
-50.20934235527564,-24.19611949768466,0
-50.22442774385792,-24.2267757983798,0
-50.23247379383227,-24.24057595466972,0
-50.24236394449313,-24.2413280870049,0
-50.24489981500443,-24.25425751839206,0
-50.23647454932551,-24.2664625034764,0
-50.25103830272506,-24.27709110038379,0
-50.26783896106589,-24.28569754981102,0
-50.27231246034816,-24.2875945006703,0
-50.28136151356059,-24.2953803265808,0
-50.29723079661239,-24.31000810389564,0
-50.30320179032832,-24.32389256775041,0
-50.30471704551917,-24.33589110495683,0
-50.30945675711556,-24.34580451328813,0
-50.32075584417625,-24.35455036607547,0
-50.32664076564011,-24.36544763271572,0
-50.33406154937333,-24.3883736021171,0
-50.33530525215783,-24.39236398129735,0
-50.34317416740973,-24.40487548582638,0
-50.36336295946904,-24.41737745199247,0
-50.37892709162717,-24.42298055277758,0
-50.3866514799009,-24.42378102807301,0
-50.39449552886042,-24.42858310986059,0
-50.41572802220585,-24.43904804942435,0
-50.4260104559989,-24.45080309450307,0
-50.42723891421877,-24.45477868408937,0
-50.43434045768373,-24.47162555152742,0
-50.43903823329807,-24.48152974391154,0
-50.44656773330485,-24.50938387621886,0
-50.44676702387994,-24.51538517906239,0
-50.44614807302157,-24.53042771924719,0
-50.44884973180005,-24.54639992991335,0
-50.45272419747523,-24.56433897872897,0
-50.45543484828373,-24.58030678816108,0
-50.45045304530614,-24.59751718599739,0
-50.44765224087996,-24.61364675349527,0
-50.45066636670589,-24.63859755635753,0
-50.45092581869957,-24.64659791246225,0
-50.44532072973383,-24.67775966378671,0
-50.4467142681093,-24.68672523409875,0
-50.44644654694691,-24.71159339832371,0
-50.45394947986902,-24.73943433869773,0
-50.45680430466172,-24.75938968963452,0
-50.46186372477521,-24.7782763275634,0
-50.46815072003206,-24.80211234525493,0
-50.47397364047538,-24.81196127359228,0
-50.47989397559038,-24.82480971783005,0
-50.46783280466623,-24.86113938072834,0
-50.44418440148409,-24.87735921768159,0
-50.43482325752935,-24.89547909535349,0
-50.42848042934443,-24.90458526506148,0
-50.42775777783604,-24.91662460099849,0
-50.42801318941851,-24.92463993167224,0
-50.42177362594831,-24.93683866484437,0
-50.40607913300423,-24.96432233379475,0
-50.39645907996238,-24.97458683279183,0
-50.38469178720248,-24.98690918762439,0
-50.36979824147666,-25.00532188642465,0
-50.36001516207288,-25.01058025279861,0
-50.3446716589979,-25.01399610972277,0
-50.32832671753423,-25.02044023312144,0
-50.31628103742538,-25.02375208909015,0
-50.29891034282652,-25.03419591207201,0
-50.28571981509729,-25.03652970403076,0
-50.27584072277502,-25.03877923832107,0
-50.27167896381773,-25.04788907541855,0
-50.28511565551932,-25.05355959160337,0
-50.2906369699805,-25.05342041579646,0
-50.30637819214233,-25.06203550592418,0
-50.33212407464978,-25.07239705578897,0
-50.33985538494959,-25.07219989391874,0
-50.35654886485382,-25.07577842703631,0
-50.37210691244857,-25.07838282402404,0
-50.38094342015209,-25.07815508309961,0
-50.39868189265615,-25.07969974622844,0
-50.41336096958196,-25.0893327421736,0
-50.42242190232403,-25.09610628471608,0
-50.44193823193916,-25.11862659538638,0
-50.45024915994422,-25.13643145231066,0
-50.45366056997431,-25.13934584018875,0
-50.46916118432549,-25.13992960547029,0
-50.48816530032597,-25.14642695104323,0
-50.51144616938577,-25.14879507811539,0
-50.52930178355486,-25.15431260381725,0
-50.55520049778086,-25.16862964192903,0
-50.56424105264664,-25.17439428179092,0
-50.58392907227313,-25.19991847001355,0
-50.60346463240229,-25.20849874822977,0
-50.61163768590769,-25.22127878291638,0
-50.61639462325304,-25.23115479631661,0
-50.62222343225409,-25.2400036703059,0
-50.63261536032535,-25.2527268026497,0
-50.64086891145615,-25.26751207193902,0
-50.64781540030094,-25.27632987607368,0
-50.64926317221456,-25.2863024096581,0
-50.6464075364874,-25.30040009643701,0
-50.63691808167533,-25.31467799759447,0
-50.62854045135255,-25.32892844511463,0
-50.61911470599486,-25.34520811772464,0
-50.61535537242443,-25.36533755577538,0
-50.61444883404928,-25.37137036692981,0
-50.61310361358937,-25.39744259541182,0
-50.61619375901606,-25.42341146318692,0
-50.61888192186189,-25.43737135658411,0
-50.63420417657992,-25.4651413325488,0
-50.64026529453844,-25.47904878803113,0
-50.64393268538684,-25.48799817678671,0
-50.64658169128452,-25.50092832478689,0
-50.65241619095156,-25.50976719313122,0
-50.6609387048678,-25.53254196675458,0
-50.66151211293784,-25.54953928685887,0
-50.66292333747906,-25.55850774576651,0
-50.67353483044123,-25.57723380202556,0
-50.68420837445356,-25.59797975900356,0
-50.69453305495399,-25.60771551842801,0
-50.7045219337664,-25.60743695515268,0
-50.72012841764726,-25.60899721566336,0
-50.72688880625805,-25.61180606604941,0
-50.74747281249266,-25.62922878268499,0
-50.76132930018535,-25.644835157798,0
-50.76264665527786,-25.6508025890996,0
-50.76753275574058,-25.66366966691492,0
-50.77123739410609,-25.67363719799937,0
-50.77952542584638,-25.68841183797748,0
-50.78934319744598,-25.71515242845155,0
-50.80339049467185,-25.73575324109227,0
-50.80918396490441,-25.74258833724912,0
-50.82525368845784,-25.75714013254164,0
-50.82984001703061,-25.76101983200329,0
-50.83809247208988,-25.7738321783766,0
-50.83309962262069,-25.7890540248496,0
-50.83109553658316,-25.79513263662196,0
-50.82081512558748,-25.81851318612431,0
-50.82082796529891,-25.85214672120275,0
-50.82600322556837,-25.8730213769891,0
-50.83376654057859,-25.90481994796338,0
-50.8324661538529,-25.9318552232091,0
-50.82518574938811,-25.9460676314821,0
-50.82591270936136,-25.96509898522491,0
-50.82098541960943,-25.98132698864305,0
-50.82022866634259,-25.99136775219718,0
-50.81745576177958,-26.00747449322476,0
-50.81001524600603,-26.01770290488272,0
-50.79700830901764,-26.02809474901062,0
-50.79047096983829,-26.03229644539099,0
-50.78073310853473,-26.04060280785772,0
-50.76786095196454,-26.05501967950964,0
-50.7626765534222,-26.0662053439991,0
-50.75874482659467,-26.08136950307582,0
-50.77354344545475,-26.09043951809891,0
-50.80537042592636,-26.09669838263024,0
-50.82372058971408,-26.10628768808953,0
-50.82618639326362,-26.11228275385414,0
-50.83554276191538,-26.12212382403363,0
-50.85157313043975,-26.12975042037399,0
-50.87464383591104,-26.14525804272508,0
-50.89536997728458,-26.15780698516131,0
-50.91829296751938,-26.16828778328455,0
-50.92763063049005,-26.17712069519526,0
-50.95287076107375,-26.1895433208045,0
-50.96415864190084,-26.19023371911233,0
-50.97991485618699,-26.18979932972861,0
-51.0001308561886,-26.18917714050046,0
-51.01718673244082,-26.19465395953976,0
-51.03086276570831,-26.19752434783397,0
-51.04894170139551,-26.20079518799559,0
-51.08061636550098,-26.20488185079117,0
-51.08507672459645,-26.20373470151428,0
-51.10194693290083,-26.20321498902413,0
-51.11094506546872,-26.20293696958149,0
-51.12730278702854,-26.21860256542886,0
-51.13544333403755,-26.22648815643808,0
-51.17530790699219,-26.24458849969716,0
-51.19343859191383,-26.27727332870936,0
-51.19809078943538,-26.28115806631382,0
-51.21861525621764,-26.28756480435179,0
-51.23952860211041,-26.30404558674251,0
-51.23967872217753,-26.30807439233428,0
-51.2590395862158,-26.31553163381923,0
-51.26027230004743,-26.31851656724124,0
-51.26602227620442,-26.3525887855096,0
-51.26056771402332,-26.35679125568904,0
-51.26086585634042,-26.36483740194953,0
-51.26264713628188,-26.37891894041464,0
-51.28126762865014,-26.3934665935578,0
-51.2919874143882,-26.40825190100709,0
-51.30518934571583,-26.42900300285045,0
-51.31343092350321,-26.43781952305684,0
-51.32086835130232,-26.45571315533414,0
-51.3240355420026,-26.48075992780304,0
-51.3440464332058,-26.50131618411288,0
-51.3499076150127,-26.50717236524622,0
-51.36275132590908,-26.51884394106456,0
-51.3743886726222,-26.52853542092275,0
-51.38033940253582,-26.53640660272864,0
-51.40901273126909,-26.54714275336677,0
-51.42698434169392,-26.54656241065237,0
-51.43489357141436,-26.54729544454383,0
-51.46194728661101,-26.57663486127117,0
-51.4857501788441,-26.61223352331704,0
-51.50393657002749,-26.61975469093838,0
-51.52262591163538,-26.63617793565008,0
-51.54377776970963,-26.65754981009188,0
-51.55793397084791,-26.67415903259472,0
-51.57901359098103,-26.69251854892758,0
-51.59417689789655,-26.70405646862397,0
-51.60107071941297,-26.70683565710435,0
-51.61042651166001,-26.71455755046219,0
-51.63031106458855,-26.73197500668828,0
-51.64177877078715,-26.73661098677723,0
-51.65437588752624,-26.7412082092628,0
-51.67807190782658,-26.76654655829896,0
-51.68163308654329,-26.77044857089306,0
-51.68666499983322,-26.78234587141434,0
-51.70549102508901,-26.79861234989723,0
-51.71712962623875,-26.80725848464933,0
-51.73825715039747,-26.82762129644705,0
-51.73669430250951,-26.84376157245801,0
-51.74862752223228,-26.85943044864885,0
-51.76069705223662,-26.87811569683923,0
-51.77025682433049,-26.89085646472733,0
-51.79147854541904,-26.91124492900808,0
-51.79733560571101,-26.91607002496057,0
-51.81130447705023,-26.92563960512773,0
-51.8231102824615,-26.93729566631164,0
-51.82923781455613,-26.94814512956345,0
-51.83766520204537,-26.95991819631445,0
-51.85411880689788,-26.97442212659672,0
-51.8616688359655,-26.99228531480852,0
-51.87339110674046,-27.02819267849731,0
-51.88354555362594,-27.05418578570814,0
-51.89486185223527,-27.08143498768741,0
-51.90248432795327,-27.09936341260786,0
-51.90775392051825,-27.11531937900868,0
-51.92091529287443,-27.12995135739697,0
-51.91457028172161,-27.14028287555901,0
-51.91044921040539,-27.14948579816599,0
-51.90690223408222,-27.1713055138537,0
-51.91206505732912,-27.18522167377262,0
-51.92944286060283,-27.19266779313831,0
-51.93893057138867,-27.20140252351404,0
-51.95296295830583,-27.20998268332891,0
-51.9554645806941,-27.21493769843977,0
-51.95307889098036,-27.2372280432069,0
-51.95335714030137,-27.24327895122801,0
-51.95950415443994,-27.25316396487515,0
-51.97522192532,-27.27282383358198,0
-51.98266269840363,-27.28571228787788,0
-51.99025568138681,-27.30164340284512,0
-51.98419226360438,-27.31808787706949,0
-51.96187671371061,-27.32905016917864,0
-51.95910917568442,-27.34336349260204,0
-51.97102600196941,-27.35409469984969,0
-51.99102171717999,-27.36655844371805,0
-51.98807021970157,-27.37681986741958,0
-51.9790854596449,-27.38019683517868,0
-52.00239560360812,-27.39141411059712,0
-52.02225527985939,-27.40179730428675,0
-52.02772521074544,-27.42087749299548,0
-52.03627293745507,-27.43556275645449,0
-52.06471892754654,-27.43546388082387,0
-52.07510517428717,-27.4390806853874,0
-52.08596369591103,-27.45183043825736,0
-52.0933295394377,-27.46270095465443,0
-52.11160563008135,-27.48541056867231,0
-52.12117638349541,-27.49323730922166,0
-52.13999197445187,-27.50469542509737,0
-52.15643262621214,-27.5170975095142,0
-52.18927817883001,-27.53608777222386,0
-52.20337166001739,-27.55543751668426,0
-52.22370405720026,-27.57489585390001,0
-52.22726961269838,-27.57779755434086,0
-52.23722155271159,-27.59557222912533,0
-52.2355888516565,-27.60878192952502,0
-52.23994656242244,-27.62784463467979,0
-52.24825828091866,-27.63459795810189,0
-52.2787245643171,-27.65158642974483,0
-52.28750384682064,-27.6674440463315,0
-52.28869657679522,-27.6914409323681,0
-52.28473352929302,-27.7037182925969,0
-52.28121314090431,-27.72507873022811,0
-52.27630511418135,-27.74143717473697,0
-52.26916534105301,-27.75889025500826,0
-52.26286530014973,-27.77025234555134,0
-52.26338849605327,-27.78137726744971,0
-52.26179217442469,-27.7955932842052,0
-52.2616897436946,-27.8161494044282,0
-52.25919156409789,-27.81917423105003,0
-52.25672231687845,-27.82278358018324,0
-52.24718738536041,-27.83076272879967,0
-52.23819574587092,-27.8363763546583,0
-52.23471723921215,-27.84646370261221,0
-52.23161290901901,-27.85068055859227,0
-52.22945564744424,-27.86071674723861,0
-52.22594744701176,-27.87021799486214,0
-52.22022881277334,-27.8792125477064,0
-52.21584490117523,-27.8870008961408,0
-52.21607336394269,-27.89168424687908,0
-52.21792602207645,-27.90216933658487,0
-52.22103120050669,-27.91084369107032,0
-52.22335253842152,-27.91720115884894,0
-52.22470751420659,-27.93121700221447,0
-52.21835856691089,-27.93851256174629,0
-52.22015464962071,-27.94782145184537,0
-52.22383892446445,-27.95470588767785,0
-52.22788607829893,-27.96919718966786,0
-52.22710940991733,-27.98096197049224,0
-52.22764300626105,-27.99208482283882,0
-52.22991716253182,-27.99907280748621,0
-52.2417544188299,-28.01279946948446,0
-52.24184142330699,-28.01455571992911,0
-52.23614597563724,-28.02064787483821,0
-52.23123044896562,-28.02905561028407,0
-52.24094861477058,-28.0368785596389,0
-52.24574500096845,-28.03962260634149,0
-52.24860193299273,-28.04361939113844,0
-52.25868674133972,-28.05791026513305,0
-52.26467358870068,-28.07118257867658,0
-52.26785671845858,-28.08162303693586,0
-52.26887089769191,-28.08862357410081,0
-52.27456714204509,-28.09603430541173,0
-52.2819124893334,-28.10983012216357,0
-52.2850953319971,-28.12026177845372,0
-52.2873797842369,-28.12603653645106,0
-52.29203010586029,-28.1393389072012,0
-52.29846092219475,-28.14846964388596,0
-52.30479780357555,-28.15584691536471,0
-52.3048843239864,-28.15760193592811,0
-52.3093794648336,-28.16798117007836,0
-52.31352930672666,-28.17134053686562,0
-52.32180220872118,-28.17747493332851,0
-52.33007759390402,-28.18361042352494,0
-52.34202084526577,-28.19664568015138,0
-52.34929610659859,-28.2092739531513,0
-52.35654187663145,-28.22132520659957,0
-52.36760198352717,-28.22971749054982,0
-52.38439547779892,-28.24612144404785,0
-52.39466339956918,-28.25160135797196,0
-52.40363322540479,-28.25771939543483,0
-52.41333007433183,-28.26498548073459,0
-52.41602089845563,-28.26546926181884,0
-52.43023295121947,-28.26963310990178,0
-52.43961144921416,-28.27045238268202,0
-52.4403070748788,-28.27101427171419,0
-52.44868686155586,-28.27834517373467,0
-52.45089537149402,-28.2823813527576,0
-52.46209694698852,-28.29255242044457,0
-52.46285410124317,-28.29429030997078,0
-52.4710244115805,-28.30483062717384,0
-52.48552905015774,-28.3148253679197,0
-52.4959616150596,-28.33673736942097,0
-52.49700749209079,-28.34433733322324,0
-52.50272054974068,-28.35175375458407,0
-52.50977418948485,-28.35911837732645,0
-52.52037647281873,-28.37045942669588,0
-52.52197931788628,-28.37568974935023,0
-52.5255844208958,-28.38084051148027,0
-52.53009735971542,-28.3906622112251,0
-52.53379577347733,-28.39757431084173,0
-52.53807186253697,-28.40269830687646,0
-52.542985761327,-28.40720828636869,0
-52.54808163814278,-28.41524148949998,0
-52.55190386818548,-28.42450322284734,0
-52.55169044520353,-28.43333960699059,0
-52.5511741127084,-28.43630318379481,0
-52.55153753042472,-28.44335153378057,0
-52.55229490899369,-28.45803710571261,0
-52.55882225752902,-28.46778172534613,0
-52.56604711152966,-28.47809909604151,0
-52.56650067363386,-28.48692796648836,0
-52.56853221049781,-28.50042435478329,0
-52.56862293529933,-28.50219225189237,0
-52.57046477631574,-28.51144708995281,0
-52.57126856133588,-28.51662903064525,0
-52.57478732621538,-28.52265485695126,0
-52.59056563900872,-28.54524268447035,0
-52.59500840812179,-28.55785656011952,0
-52.5958715308463,-28.56397962880759,0
-52.59672793859914,-28.57011085442515,0
-52.59828618270137,-28.58006217691351,0
-52.60194785360062,-28.58849013481997,0
-52.60660684889572,-28.60541494035152,0
-52.6068292517939,-28.60968136665029,0
-52.60824246662456,-28.61576138173342,0
-52.61306125536875,-28.62503515349309,0
-52.61394845568274,-28.63164276997769,0
-52.61436973885488,-28.6396978998111,0
-52.61449364548256,-28.64206716648124,0
-52.61059472434538,-28.65594934482022,0
-52.61099154511501,-28.66352014339422,0
-52.61116838315154,-28.66685178982839,0
-52.60882325338638,-28.67360602637462,0
-52.60802213655857,-28.6788740002496,0
-52.60176422187774,-28.682963397604,0
-52.59336103874588,-28.68755717266152,0
-52.58712320253814,-28.69165934614322,0
-52.58414923162277,-28.69653090431842,0
-52.5812468875279,-28.70281131659826,0
-52.57464539912107,-28.71020577568267,0
-52.57101456611783,-28.71272921168979,0
-52.56287882574052,-28.7247802300666,0
-52.56037938588991,-28.72867144784853,0
-52.55796148168136,-28.7339847955573,0
-52.55503503496497,-28.73886644851049,0
-52.55183262343655,-28.74848460120063,0
-52.54568108174151,-28.75393962922065,0
-52.52739921489633,-28.7636542625785,0
-52.52340412565908,-28.78882784631543,0
-52.52101451091026,-28.79458402159153,0
-52.51573858740018,-28.79620341449561,0
-52.50790414844468,-28.80075779669986,0
-52.50104259515432,-28.80386547864871,0
-52.49320303030438,-28.80937780444195,0
-52.48535731451409,-28.81489343674077,0
-52.47548463667876,-28.82020049383742,0
-52.4955700300106,-28.83503423616074,0
-52.50952330789497,-28.84620731143418,0
-52.51889334528801,-28.85495559476393,0
-52.52199472526792,-28.85743787468099,0
-52.53803703988432,-28.88025135378551,0
-52.54457537576494,-28.89171546631647,0
-52.56177706374402,-28.90795744648479,0
-52.57400226437394,-28.91396954283396,0
-52.58521397598448,-28.92914321620842,0
-52.6025814344863,-28.94797389671955,0
-52.60906570927763,-28.95813210053712,0
-52.62891974967486,-28.96774990915802,0
-52.63539417618968,-28.97790830104394,0
-52.62246827419158,-29.01618754003529,0
-52.61368673007889,-29.01914419845528,0
-52.60330922182359,-29.04819838423609,0
-52.6041481226803,-29.063792135457,0
-52.60343167403279,-29.07814991261083,0
-52.59995100301208,-29.09653181323292,0
-52.59207555813538,-29.11639948458899,0
-52.57260457994199,-29.17065301077945,0
-52.55230966234242,-29.18190359684152,0
-52.539179281116,-29.18764604325095,0
-52.5190046189002,-29.20149355028707,0
-52.50884630243624,-29.20711563939452,0
-52.49210984333001,-29.22995518846738,0
-52.46358823221592,-29.22717444300877,0
-52.45232898858347,-29.24066478794713,0
-52.44126599469268,-29.25802703825593,0
-52.43298472524993,-29.27135956626438,0
-52.43080018232089,-29.28706480438932,0
-52.4467784468947,-29.30729592569041,0
-52.47443217369758,-29.32188081143009,0
-52.49532353799304,-29.32109494879791,0
-52.52029138415483,-29.31232781996064,0
-52.5283620565099,-29.32374842702285,0
-52.53860054590414,-29.34810265899281,0
-52.53687250120088,-29.37179709530176,0
-52.53715702086453,-29.37706006484547,0
-52.54892732413571,-29.40094403146802,0
-52.55880421976309,-29.4174150926031,0
-52.55528800604768,-29.4357450542541,0
-52.55619172629978,-29.45260336548318,0
-52.55723537033711,-29.47206628791471,0
-52.55971007875475,-29.49017838999419,0
-52.540846871223,-29.50266318327959,0
-52.52769934187582,-29.50970123393174,0
-52.51059580137465,-29.52730668972598,0
-52.51045457691715,-29.55342879120508,0
-52.50785336614734,-29.59012230610799,0
-52.4991171202334,-29.59569692307276,0
-52.48027516320967,-29.60951259790761,0
-52.47207406609547,-29.62552610076949,0
-52.46864715494841,-29.64659620108593,0
-52.4591447319143,-29.66659747864309,0
-52.46048908919983,-29.68089787823133,0
-52.45848741577885,-29.68217746933621,0
-52.44686568845666,-29.68382225789433,0
-52.44919945892755,-29.68914698233031,0
-52.45747731971414,-29.68943573386948,0
-52.4657600122184,-29.68972410958317,0
-52.47060650663981,-29.69014251882354,0
-52.48893410425188,-29.69298965212925,0
-52.50572286148488,-29.69654004396167,0
-52.5161899973778,-29.69854046279452,0
-52.52732696182684,-29.69990981032183,0
-52.54189622121746,-29.70053696259658,0
-52.54949916583746,-29.70023280088666,0
-52.55441959340384,-29.70184907783183,0
-52.56132971230925,-29.70157317461516,0
-52.56961907801342,-29.70124412115944,0
-52.58637758760916,-29.70420612731133,0
-52.59397939458766,-29.70390292998958,0
-52.60902436153776,-29.70027732930638,0
-52.62343283117218,-29.69788626464203,0
-52.63434096477956,-29.69447498987355,0
-52.63987451426583,-29.69425901580236,0
-52.65568242610714,-29.69182180143376,0
-52.66736681989772,-29.69014330453884,0
-52.67500057303738,-29.69043454406591,0
-52.69151843600967,-29.6885571952385,0
-52.70790269880413,-29.68427643698457,0
-52.72059950879865,-29.67593343689324,0
-52.73774034868475,-29.67401420504373,0
-52.74969429703452,-29.67105705173486,0
-52.76408504724493,-29.67282823181264,0
-52.76793431200824,-29.67749193917733,0
-52.77780238949524,-29.68796132649704,0
-52.78906876164021,-29.68560957007333,0
-52.79592973303061,-29.68472763670367,0
-52.79994842976772,-29.68216653839859,0
-52.8133870149338,-29.6804441389542,0
