-39.64673697943352,-6.537248674551165,0
-39.64534113147924,-6.53788826873691,0
-39.64404279639818,-6.538103996340728,0
-39.64240682627125,-6.538052731829063,0
-39.64120337521655,-6.537929868914291,0
-39.63896922724538,-6.537870334154904,0
-39.63810961797572,-6.537932947285449,0
-39.63476701513065,-6.537923316424641,0
-39.63348343345514,-6.537885952085654,0
-39.63113559243725,-6.536369356552354,0
-39.62954411687055,-6.535301169143986,0
-39.62861502899725,-6.53484702288812,0
-39.62599452931178,-6.533660348276619,0
-39.62455947960756,-6.532848783654093,0
-39.62245312348985,-6.531418116796652,0
-39.62093683373836,-6.530346499066702,0
-39.62017596144794,-6.529895757790568,0
-39.61891687884641,-6.528831792318045,0
-39.61784475175308,-6.527869027399208,0
-39.61657498458038,-6.526675231288624,0
-39.61592436480837,-6.526242236045697,0
-39.61518424258688,-6.525804094262035,0
-39.60983287664422,-6.523772574896306,0
-39.60814389389234,-6.523126237050165,0
-39.6057661115051,-6.522622417929784,0
-39.60457664754596,-6.522319505038006,0
-39.60229680223105,-6.521022832739303,0
-39.60144888432471,-6.520648417500374,0
-39.60035562592659,-6.51965104076983,0
-39.59806407865629,-6.518355181101661,0
-39.59712282622638,-6.518151511533635,0
-39.59412304519725,-6.517711096680704,0
-39.59300458177267,-6.517853932037102,0
-39.59187408759232,-6.518513335976485,0
-39.59065084687614,-6.519513890105533,0
-39.58909601810853,-6.520249514528102,0
-39.58789451140404,-6.520651658062892,0
-39.58615004780882,-6.521709329762144,0
-39.58375515562121,-6.521726762269786,0
-39.58264495014644,-6.521695367498435,0
-39.57152878575916,-6.523217634579573,0
-39.56956765927101,-6.522971043223358,0
-39.5659660995555,-6.522846259363576,0
-39.56382253496029,-6.52269836534189,0
-39.56106568039029,-6.522958133470082,0
-39.55813792122819,-6.523212288918883,0
-39.55549660556203,-6.52271555058094,0
-39.55378556170073,-6.522401390361617,0
-39.55293446961801,-6.522296224171557,0
-39.55055896487894,-6.522078651641625,0
-39.54924465351849,-6.522622055426376,0
-39.54803533250352,-6.523102645292,0
-39.54725797021985,-6.5234235132968,0
-39.54619989915567,-6.523802406956395,0
-39.54438369461536,-6.524345474335301,0
-39.54282019937925,-6.524718837285421,0
-39.54094740098407,-6.52583523430639,0
-39.53874437834331,-6.52669401651695,0
-39.53706811264387,-6.527403897206475,0
-39.53560488243289,-6.52767197608201,0
-39.53464963146283,-6.52746262362137,0
-39.5329543364532,-6.527084535055423,0
-39.53217306613891,-6.526989159730339,0
-39.53142301206955,-6.527078071984552,0
-39.53048896984216,-6.52712441682839,0
-39.53009554992823,-6.526560358923674,0
-39.5296973434524,-6.525995922955584,0
-39.52944646010646,-6.525656371992621,0
-39.52912034926899,-6.525351282945845,0
-39.52858243856222,-6.524929424858776,0
-39.52837095145853,-6.524775998751124,0
-39.52799989403151,-6.524475509953107,0
-39.52787417241386,-6.524261855512985,0
-39.5278012193797,-6.52410310839501,0
-39.52776109823743,-6.523935028451879,0
-39.52762504338501,-6.523724390579666,0
-39.52760519168117,-6.523640943133965,0
-39.52759672262362,-6.523526664173299,0
-39.52758930323028,-6.52336087171266,0
-39.52764590725896,-6.523206546988841,0
-39.5277239969672,-6.52303238153246,0
-39.52777914446111,-6.522940413863558,0
-39.52788774653281,-6.522798957353794,0
-39.52797328819506,-6.522699671617175,0
-39.52798509118388,-6.522495238961644,0
-39.52801804685985,-6.522401904005837,0
-39.52803201299953,-6.522224628897665,0
-39.52803714565304,-6.521943319238517,0
-39.52803885173073,-6.521849781348585,0
-39.52805226489461,-6.521622100119997,0
-39.5280445535409,-6.521384546125768,0
-39.52800596259171,-6.521106337665488,0
-39.52799184095716,-6.520808177151085,0
-39.52800668841151,-6.52060383924347,0
-39.52802207074213,-6.520379415695628,0
-39.52783446980662,-6.520135446860922,0
-39.52755226722896,-6.519909258920435,0
-39.52738036450974,-6.519809063783802,0
-39.52718768728752,-6.519755760513195,0
-39.52703401514717,-6.5197168077899,0
-39.52676755848742,-6.519601160471007,0
-39.52644866425464,-6.51946219847347,0
-39.52626430256732,-6.519338264835531,0
-39.52617207599735,-6.519270689536423,0
-39.52588880626645,-6.519016366911586,0
-39.52571324714662,-6.518947323468705,0
-39.52516295092602,-6.518759791373306,0
-39.52491255654795,-6.518697250015039,0
-39.52447522407503,-6.518488923813536,0
-39.52418275267096,-6.518317253237744,0
-39.52387852811557,-6.51814694051018,0
-39.52352328049938,-6.517891073547496,0
-39.52330587329054,-6.517695028930493,0
-39.52313914645811,-6.517641399267459,0
-39.52283735910366,-6.517576522997406,0
-39.52252719491356,-6.517457122732426,0
-39.5222379863502,-6.517249343393184,0
-39.52211373690502,-6.51716142276342,0
-39.52179275344028,-6.517019651637153,0
-39.52163550730624,-6.516963820426847,0
-39.52121770981014,-6.516807873798161,0
-39.52105091473273,-6.516753304386674,0
-39.52066721608576,-6.51662322552823,0
-39.52029801928707,-6.516442018781325,0
-39.52008407019589,-6.51632556985695,0
-39.51979598168812,-6.516247273913878,0
-39.51966084569415,-6.516221817463569,0
-39.51942087759713,-6.516192343448946,0
-39.51919918360183,-6.5162143634212,0
-39.51912586598168,-6.516211783299023,0
-39.51890468780509,-6.516213516469002,0
-39.51877991211376,-6.516397755505541,0
-39.51891719610605,-6.516714122985534,0
-39.51899465867031,-6.516924403358695,0
-39.51913310679214,-6.517198982405521,0
-39.51920456702057,-6.517595462886872,0
-39.51923733385249,-6.51788688163905,0
-39.51926808722951,-6.518219516449802,0
-39.51932072946318,-6.51853233586568,0
-39.51938334594134,-6.519115981536133,0
-39.5194748764859,-6.519432015619389,0
-39.51964692162656,-6.51985652509797,0
-39.51976234627467,-6.520133622362311,0
-39.51990947588268,-6.52070838685297,0
-39.51992361560465,-6.520899490225442,0
-39.51997534614507,-6.521219776257759,0
-39.52004911338665,-6.521520546476914,0
-39.52004085451112,-6.521754828845601,0
-39.51985249142437,-6.522244165979925,0
-39.51973318557737,-6.522624384087915,0
-39.51963974172948,-6.52291534986106,0
-39.51946331255017,-6.523140237107239,0
-39.51933094282424,-6.523323746145476,0
-39.51926173997062,-6.523530094536413,0
-39.51912307497594,-6.52396274147235,0
-39.51901135571426,-6.524187425950987,0
-39.51863489914869,-6.524761913125952,0
-39.51845924551849,-6.524988509839514,0
-39.51798245528082,-6.525395227530146,0
-39.51774350703348,-6.525640515007851,0
-39.51737834620019,-6.525965887460845,0
-39.51686639709173,-6.526285895197015,0
-39.51628665771166,-6.526310429975885,0
-39.51562001092298,-6.526332466745838,0
-39.51513287001578,-6.526422608105771,0
-39.51487930597499,-6.526561714215694,0
-39.51466892105724,-6.526659975834623,0
-39.51439374251429,-6.526693482027699,0
-39.51409347882137,-6.526831310110764,0
-39.51375422130183,-6.526946611924692,0
-39.51341150507652,-6.52708313060175,0
-39.51305386172328,-6.527134696523682,0
-39.51195446950361,-6.527538695359867,0
-39.51167950604476,-6.527572188091529,0
-39.511106894794,-6.527638664614385,0
-39.51055196625072,-6.527789992991583,0
-39.50995144490293,-6.528024235986507,0
-39.5094592156817,-6.528198232420013,0
-39.50903469966312,-6.528227337787166,0
-39.50871712089484,-6.528217684940295,0
-39.50837798757065,-6.528228299377785,0
-39.50763977504778,-6.528205094891605,0
-39.50721724208042,-6.5281920745884,0
-39.5065637463185,-6.528150823614139,0
-39.50578942643524,-6.528105153923105,0
-39.50533025656041,-6.528069586809911,0
-39.50489354165514,-6.528055562462376,0
-39.50460017553536,-6.528025545854679,0
-39.50421991308432,-6.528097495651985,0
-39.50369774297764,-6.528292143835317,0
-39.50331348998051,-6.528430136290606,0
-39.50297980347446,-6.528691031813995,0
-39.50278480186522,-6.52889468462253,0
-39.50256379179671,-6.529056819487971,0
-39.50208322881291,-6.529295968967292,0
-39.50181940315817,-6.529561593410966,0
-39.50166542825701,-6.529725284198095,0
-39.50098715338516,-6.530614215804087,0
-39.50054039882186,-6.531297963718892,0
-39.50080016114808,-6.531909346351243,0
-39.50092266067119,-6.532424076435288,0
-39.50104915666505,-6.532845679911968,0
-39.50084442897862,-6.533442041580972,0
-39.5004113136424,-6.533891864774471,0
-39.50001232670338,-6.534396650657977,0
-39.49956687053771,-6.534723299541594,0
-39.49945722362141,-6.53476688297477,0
-39.49919709027034,-6.534777428759848,0
-39.49904535237812,-6.534817982379937,0
-39.49874127654712,-6.534870623992256,0
-39.49860553807863,-6.534867526795687,0
-39.4982484269169,-6.534855524251754,0
-39.49799536602851,-6.534846959577367,0
-39.49793124992252,-6.534978887905684,0
-39.49792468301559,-6.535172294028755,0
-39.49792266223589,-6.535231786674746,0
-39.49791761285774,-6.535380482879591,0
-39.49784742403364,-6.53569067842612,0
-39.49775036634153,-6.535910720496967,0
-39.49766783042502,-6.5361459243942,0
-39.49762753451782,-6.536471211481314,0
-39.49762430847596,-6.536574949148237,0
-39.49758986630825,-6.536722229772793,0
-39.49753774259015,-6.536957970263884,0
-39.49747070284697,-6.53719325329665,0
-39.49733800559417,-6.537619358817301,0
-39.49719914697709,-6.537763434091336,0
-39.49704580959297,-6.537892226337696,0
-39.4969634495272,-6.538126866117323,0
-39.4968821843304,-6.538346940939844,0
-39.49678709118128,-6.538521949456626,0
-39.49666232798696,-6.538696165649688,0
-39.49656654691014,-6.53890106029405,0
-39.49643688458656,-6.539238698062714,0
-39.49643157693436,-6.539416986273589,0
-39.49640656585492,-6.539742826417053,0
-39.49635260021994,-6.540054082994451,0
-39.49620797413145,-6.540343255706659,0
-39.49607968435329,-6.540620172197436,0
-39.49581873229972,-6.54139086426556,0
-39.49532469260865,-6.541807616484303,0
-39.49504130175915,-6.541915217899851,0
-39.49454241082329,-6.542533490556792,0
-39.49421114072035,-6.542917582065383,0
-39.4941214517671,-6.543198659988549,0
-39.49364132258209,-6.543292235302478,0
-39.49296264717064,-6.54349165743583,0
-39.49279061812164,-6.543737818360811,0
-39.4925385029128,-6.54405470406272,0
-39.49216268647588,-6.544449832998673,0
-39.49197444509945,-6.545099995777299,0
-39.49196317082897,-6.545495360903359,0
-39.49194977642389,-6.545969107341877,0
-39.4921705592099,-6.546647816581736,0
-39.49218711797281,-6.547368352195997,0
-39.49197628060115,-6.54768281097867,0
-39.49168160652421,-6.548114134190197,0
-39.49166905595446,-6.548476473508654,0
-39.49182098620101,-6.548758813719084,0
-39.49207318024965,-6.549712801015038,0
-39.49205753325037,-6.550230615001446,0
-39.49196600910857,-6.550585655779006,0
-39.49194950739295,-6.551102251718421,0
-39.49188999754983,-6.551737869253562,0
-39.49187050746009,-6.552374548032184,0
-39.49184707803787,-6.553130285008983,0
-39.49170945070625,-6.55368335281623,0
-39.49106708248255,-6.553743395213082,0
-39.49050841156183,-6.553726535243673,0
-39.48982701906071,-6.553905087085477,0
-39.48946694357109,-6.553973699090553,0
-39.48893410587779,-6.554434128970728,0
-39.48872191756385,-6.554864486096915,0
-39.4885554255318,-6.555097595422137,0
-39.48829891703777,-6.55568507344012,0
-39.4880846683789,-6.5561154906724,0
-39.48779411157086,-6.55650324986909,0
-39.4873612461472,-6.557444451454353,0
-39.48679054370695,-6.557745379035933,0
-39.48657167999821,-6.558256602281405,0
-39.48651479464731,-6.559006294324327,0
-39.48641805740789,-6.559442180845453,0
-39.48623836167194,-6.559955666304846,0
-39.48616152149737,-6.560873914666945,0
-39.48578738912089,-6.56137803295048,0
-39.48541844424177,-6.561761733478519,0
-39.48537091476364,-6.562037695072877,0
-39.48519126528419,-6.562668250658711,0
-39.48507774592972,-6.563352363586191,0
-39.48529041497029,-6.56423499851084,0
-39.48528063236557,-6.564668425381551,0
-39.48535561477434,-6.565443297543503,0
-39.48543397316396,-6.565638605574479,0
-39.48547119694694,-6.566524731476852,0
-39.48523077207666,-6.567214472538081,0
-39.48510553555427,-6.567735759899567,0
-39.48509611029083,-6.568214780042173,0
-39.48507075271768,-6.569164381549141,0
-39.48509048865452,-6.569632886328367,0
-39.48537967428733,-6.570224310288213,0
-39.48552997467419,-6.571038840974184,0
-39.48570359276477,-6.571429210459786,0
-39.48581758730597,-6.572210196986226,0
-39.48575960920324,-6.572601966329177,0
-39.48574741066701,-6.573080501718611,0
-39.48582503400099,-6.573567169964283,0
-39.48605556742965,-6.574134334190787,0
-39.48632262215561,-6.574498947222481,0
-39.48653287876641,-6.575296887233137,0
-39.48659892789863,-6.575655129430772,0
-39.48674291434198,-6.576215799951507,0
-39.48680346770708,-6.576972570988377,0
-39.48678520464514,-6.577686385572706,0
-39.48675527290275,-6.578200648688015,0
-39.4868074187514,-6.578838384103407,0
-39.48690077495522,-6.57983451141479,0
-39.48692981801975,-6.580389953676368,0
-39.48793144400113,-6.58154346339424,0
-39.48799458724213,-6.582863773722669,0
-39.4886001413961,-6.584648834492551,0
-39.48957073034293,-6.585823044206538,0
-39.49060804723054,-6.586330600688016,0
-39.49175475909919,-6.587133991480264,0
-39.4920759556126,-6.587870041496328,0
-39.49257285646591,-6.588885941894907,0
-39.49287574690145,-6.589414028576217,0
-39.49340010228777,-6.590363586569548,0
-39.49418638350733,-6.59162910180738,0
-39.49459647962742,-6.592498344490365,0
-39.49524132997571,-6.59378826071818,0
-39.49537146579105,-6.594313520569044,0
-39.49552143317698,-6.595252621442162,0
-39.49555466065911,-6.595853289162418,0
-39.49555530658765,-6.596421638770622,0
-39.49609716684797,-6.597887689485034,0
-39.49638734804081,-6.598301788941098,0
-39.49690651535676,-6.599242692532561,0
-39.49690572051341,-6.5992774973321,0
-39.49677457741934,-6.600120129679554,0
-39.49709913222152,-6.60071698130661,0
-39.49746292507376,-6.601212208859956,0
-39.49793035166053,-6.602056834377996,0
-39.49817949655925,-6.603100763275227,0
-39.49833627262891,-6.603590211535441,0
-39.49842636369753,-6.603940553745663,0
-39.4986190829767,-6.604465368591915,0
-39.49892420255904,-6.604751035042118,0
-39.49961257861983,-6.605080986560717,0
-39.4999585865345,-6.605226458610971,0
-39.50033593678488,-6.605442506101022,0
-39.50064260110567,-6.605625079740204,0
-39.50094572146758,-6.605912148043311,0
-39.5012768569955,-6.606409204687001,0
-39.50143816679816,-6.606796711956517,0
-39.50201355302288,-6.607303102860873,0
-39.50265855703104,-6.607843704026506,0
-39.50281860360642,-6.608296224682406,0
-39.50297534520866,-6.608853159371256,0
-39.50298432959197,-6.609682779079593,0
-39.50300939047552,-6.609993021019987,0
-39.502747966013,-6.610557658978546,0
-39.50273195088631,-6.611074150149005,0
-39.50270232800501,-6.612034231663135,0
-39.50292611459036,-6.612667354078805,0
-39.50307593418756,-6.613408695060221,0
-39.50309836206141,-6.613792327063056,0
-39.503181217656,-6.614454941797073,0
-39.50316258004,-6.615100895201906,0
-39.50321767805369,-6.615613336180319,0
-39.50398590273329,-6.616739054879949,0
-39.50442295701323,-6.617271542215842,0
-39.50461768652922,-6.617728096919957,0
-39.50463353492822,-6.618317798565801,0
-39.50471112620316,-6.619151451645078,0
-39.50482294261562,-6.620020085477982,0
-39.50497706048107,-6.62068242690202,0
-39.50505371702389,-6.62154945886185,0
-39.50507356698273,-6.621999100857466,0
-39.50522069003843,-6.622868319324049,0
-39.50583492348407,-6.624337832525176,0
-39.50626010277972,-6.625071358085889,0
-39.50648382079783,-6.625627730946746,0
-39.50684198293472,-6.626397903026266,0
-39.50732050303591,-6.626726097624401,0
-39.5076287759123,-6.626801879433405,0
-39.50848768775464,-6.626498086894361,0
-39.50931877083395,-6.62684296347595,0
-39.51012241472363,-6.627192395354055,0
-39.51022463735891,-6.627513535675553,0
-39.51028213203352,-6.628073498052756,0
-39.51009643057345,-6.628591364896932,0
-39.51018039397978,-6.629638253694177,0
-39.51021946595518,-6.629769437734418,0
-39.51067589833146,-6.630386424944644,0
-39.51121967009214,-6.630963868654256,0
-39.51193352908826,-6.631670972320617,0
-39.51239815529792,-6.632069109989011,0
-39.5126736857609,-6.632897079734179,0
-39.51265261550694,-6.633501584492796,0
-39.5126341028343,-6.634101877478685,0
-39.51261709992518,-6.634700429397789,0
-39.51259714124012,-6.635385466075769,0
-39.5125819251116,-6.635899868277316,0
-39.51237635701572,-6.636883495431891,0
-39.51202429678001,-6.638292216375735,0
-39.51165495946614,-6.638967433011024,0
-39.51129795984905,-6.639299219276551,0
-39.5105607356687,-6.640948820972686,0
-39.51033340924774,-6.641417660272984,0
-39.50997008345448,-6.641964612321902,0
-39.50979040971988,-6.642173425253093,0
-39.50947444182147,-6.642592180035599,0
-39.50920189266067,-6.643012332462402,0
-39.5088863173773,-6.643431264012223,0
-39.50865704889982,-6.643855331886392,0
-39.50838052962384,-6.644405637156988,0
-39.50823629260718,-6.644873502670664,0
-39.50795984945525,-6.645422967185956,0
-39.50789256557989,-6.646194509937909,0
-39.50794883718756,-6.647179252861818,0
-39.50806498849759,-6.647612326385016,0
-39.50850926953283,-6.648611810754777,0
-39.50893023857159,-6.648966031025669,0
-39.50944006497078,-6.649238284220933,0
-39.50998343198951,-6.649809915734955,0
-39.51039560082024,-6.650418748001225,0
-39.51060430590251,-6.650637839269638,0
-39.51088859074519,-6.651261953028724,0
-39.51135555077643,-6.651574585534706,0
-39.51176539049651,-6.652274328336762,0
-39.51183978680336,-6.652620815696901,0
-39.51215158514312,-6.653660451357439,0
-39.51244016786335,-6.654183290858647,0
-39.5128170421041,-6.65470936886453,0
-39.51285175585839,-6.654968159759223,0
-39.51256623461844,-6.655818419013974,0
-39.51254376996465,-6.656504555641845,0
-39.51252506929421,-6.657017996741996,0
-39.51254675423756,-6.657574025241398,0
-39.51257123281425,-6.658131096507527,0
-39.51280012731021,-6.658948467620939,0
-39.5129557667513,-6.659422289415582,0
-39.51371179701796,-6.660308929186584,0
-39.51408063842894,-6.66100816440639,0
-39.51406986864285,-6.661395009816984,0
-39.51390932419591,-6.662464934543208,0
-39.51359269804015,-6.662972104496871,0
-39.51351668511506,-6.66408849648012,0
-39.51344728637056,-6.664945670869803,0
-39.513440779455,-6.665160412374898,0
-39.51309672609166,-6.666216112954434,0
-39.51317201532258,-6.66687461688793,0
-39.51322630642434,-6.667335391692199,0
-39.51293426172876,-6.668178849623128,0
-39.5127213417404,-6.668730553468413,0
-39.51248112523778,-6.669018396240698,0
-39.51240594994005,-6.66937801945776,0
-39.51238543166406,-6.669966660740512,0
-39.51249576875443,-6.670524304496541,0
-39.5131308740611,-6.671330494520599,0
-39.51383703837032,-6.672042329738012,0
-39.51422461263751,-6.672350127296089,0
-39.5144452735608,-6.672684761434924,0
-39.51481441520843,-6.673514699445978,0
-39.51493540867264,-6.673913098851343,0
-39.51524838479607,-6.67448059975964,0
-39.5154309881433,-6.674910319966495,0
-39.51561294460333,-6.675339193290027,0
-39.51566289725424,-6.675763656252109,0
-39.51577498280731,-6.676505325770075,0
-39.51592837912238,-6.676647028279974,0
-39.51621486911505,-6.676949526174962,0
-39.5166731515406,-6.677433922459631,0
-39.51699563901388,-6.677836040208103,0
-39.51728179934287,-6.678138797977036,0
-39.51744536483312,-6.678536448859208,0
-39.51772252861988,-6.679054386770219,0
-39.51824350582149,-6.679988933480635,0
-39.51861769373096,-6.680586374965937,0
-39.51882447857611,-6.680885636181237,0
-39.51893537923406,-6.681103769566463,0
-39.51908566207442,-6.681323119213058,0
-39.51937015403328,-6.681644077982683,0
-39.51982564878703,-6.682145793036564,0
-39.52011440250249,-6.682369870432002,0
-39.52022802612653,-6.682549811461071,0
-39.5204404154526,-6.682733134951886,0
-39.52059225032021,-6.682993354872113,0
-39.52111060171994,-6.68362099557639,0
-39.52162627053675,-6.684123626276317,0
-39.52202643256477,-6.684565440563327,0
-39.52237026541154,-6.684949886863863,0
-39.52271513014288,-6.685295801692167,0
-39.52308958595626,-6.685938007340779,0
-39.52348546033911,-6.686479648622438,0
-39.52376665745362,-6.686917668440396,0
-39.52404179857697,-6.687531361273152,0
-39.52423138774905,-6.687751750179037,0
-39.52456027405862,-6.68793744216981,0
-39.52471617209493,-6.688000829206892,0
-39.52488318656438,-6.688338013108307,0
-39.52516699851007,-6.688737826503397,0
-39.52529158109549,-6.689171749986173,0
-39.52520005899729,-6.689639381070219,0
-39.52495342186989,-6.690045084289222,0
-39.52494563222132,-6.690340286345029,0
-39.52480618859978,-6.691001357410023,0
-39.52459137397133,-6.691541536934714,0
-39.52444150438181,-6.691907665591399,0
-39.52425173691381,-6.692291830345852,0
-39.52363992968787,-6.692944087842514,0
-39.5232715385113,-6.693382999686203,0
-39.5230855777214,-6.693670370253516,0
-39.52281005029058,-6.694306818712344,0
-39.52254324020885,-6.694651324993086,0
-39.52230979045444,-6.69517386958349,0
-39.52211757332901,-6.695638841109447,0
-39.52192056876881,-6.696332034386851,0
-39.52188911550432,-6.696756320115921,0
-39.52189495227309,-6.697187505007293,0
-39.52185984914731,-6.697658641217896,0
-39.52181090433857,-6.697952427491196,0
-39.52172593659195,-6.698146234743129,0
-39.52162066512598,-6.698359007706639,0
-39.52143450128244,-6.69864661782166,0
-39.52136909402652,-6.698841278399865,0
-39.52127453184782,-6.699311097523666,0
-39.52146704523991,-6.699431599472137,0
-39.52201873334421,-6.699470718344092,0
-39.52219252145174,-6.699595084121222,0
-39.52238583516506,-6.699719658136921,0
-39.52269339217145,-6.699965796276625,0
-39.52292444034588,-6.70013063163206,0
-39.52315460010857,-6.700315272310896,0
-39.5233520640512,-6.700926753221193,0
-39.52335404714904,-6.701530105058151,0
-39.52337550370888,-6.702117312169627,0
-39.52342802126208,-6.702960592451936,0
-39.52338221722039,-6.703760837187812,0
-39.52335971983466,-6.704421896757931,0
-39.52346278781,-6.704831256838622,0
-39.52378443795214,-6.70568927714562,0
-39.52385518477612,-6.705903431535734,0
-39.52398481695747,-6.706099595939798,0
-39.52414855880032,-6.706431151102029,0
-39.52418017829512,-6.706643557445473,0
-39.5240921319518,-6.706907500836179,0
-39.52387942901556,-6.707416104326889,0
-39.52376413286759,-6.707977668891639,0
-39.523832588385,-6.708232334718177,0
-39.52381869494736,-6.708600910361444,0
-39.52378315982794,-6.709063043166633,0
-39.52399711649338,-6.709589030610471,0
-39.52417511275643,-6.710112380094199,0
-39.52426055039879,-6.71053752372988,0
-39.52442165125738,-6.711081835582428,0
-39.52456006054673,-6.711940003188973,0
-39.52457690300105,-6.712077075548557,0
-39.52443839228953,-6.712249783100853,0
-39.52404583673658,-6.71243558156132,0
-39.52390481401639,-6.712607615391342,0
-39.52377814498636,-6.712935573063,0
-39.52380818891191,-6.713289980986428,0
-39.52403760787355,-6.713574961979598,0
-39.52414720506626,-6.713976228728222,0
-39.52384890587887,-6.714084832718571,0
-39.52370599358537,-6.714256815580486,0
-39.52335945131369,-6.71464510302304,0
-39.52307137807767,-6.71501124722843,0
-39.52286495855007,-6.715300776258387,0
-39.52263836668322,-6.715627460792613,0
-39.52233674485077,-6.715870174245596,0
-39.52211622551786,-6.716018372962676,0
-39.52191076334854,-6.716303143479958,0
-39.52164470440485,-6.7166257978151,0
-39.52122400921863,-6.71688714254346,0
-39.52104201596703,-6.717077388425092,0
-39.52108815102925,-6.7174885581083,0
-39.52073340161307,-6.717575417126939,0
-39.52041580794649,-6.717741063655163,0
-39.52030786365755,-6.718068728070567,0
-39.5203167364183,-6.71840015151247,0
-39.52032627186263,-6.718712251024331,0
-39.52033936530561,-6.718907749783166,0
-39.52036983366212,-6.719162709735825,0
-39.52028034095443,-6.71949212070603,0
-39.52013768679655,-6.719663146228964,0
-39.51993065969418,-6.720007778634458,0
-39.51992931296547,-6.720046889850249,0
-39.51971291612467,-6.720609087278438,0
-39.51973325185133,-6.722305184107615,0
-39.51964922167063,-6.723253744582244,0
-39.51954132133584,-6.724244828928729,0
-39.51972412313623,-6.724569443587007,0
-39.51996680592878,-6.725087620854964,0
-39.52009093138349,-6.725475400371201,0
-39.5202480067403,-6.725767646521373,0
-39.52050015152023,-6.726126016519946,0
-39.52052414619843,-6.726508334007039,0
-39.52087193008821,-6.726741350670419,0
-39.52173032231087,-6.727021441165492,0
-39.52207086358819,-6.727444059110188,0
-39.52256852022263,-6.727934542946114,0
-39.52259308389159,-6.728157373851093,0
-39.52257928005203,-6.728569584604273,0
-39.52256830587757,-6.729042972107971,0
-39.52250300729472,-6.730118367216497,0
-39.52235785897075,-6.731145316080365,0
-39.5221194598699,-6.73173540030929,0
-39.52217147210339,-6.732267660344358,0
-39.52225699843545,-6.732736821643301,0
-39.52246413444009,-6.733305901098565,0
-39.52264550847489,-6.733684224097054,0
-39.52310847350397,-6.734223646482267,0
-39.52332151972627,-6.734541022390805,0
-39.52347304984164,-6.734764569788503,0
-39.52377063844527,-6.735348255576104,0
-39.52387442864165,-6.736073266490942,0
-39.52392622889913,-6.736452405541734,0
-39.52391056813391,-6.736954235339931,0
-39.52383803338079,-6.737266784763823,0
-39.52372659667628,-6.737764051174099,0
-39.5237148746772,-6.738107764969213,0
-39.52368621656422,-6.73888752248871,0
-39.52370216203624,-6.739423912609968,0
-39.5236550498616,-6.739990407657901,0
-39.52364172120323,-6.740366273617608,0
-39.52358885211045,-6.740993165352589,0
-39.52372342074305,-6.741657775597817,0
-39.52403352709604,-6.742990029225775,0
-39.52403560864369,-6.743965584308738,0
-39.52401056833999,-6.744721957806873,0
-39.5239939051486,-6.74522670665912,0
-39.52400890190192,-6.745732904833848,0
-39.52406192789051,-6.746050793567634,0
-39.52410100385097,-6.746780950785147,0
-39.52409691091234,-6.746907420334336,0
-39.52385825747047,-6.747377228300819,0
-39.52390506260837,-6.747915154310085,0
-39.52391572149106,-6.748611816795085,0
-39.52382515552276,-6.749425355055237,0
-39.5237840211526,-6.749706992907757,0
-39.52370219026675,-6.750271925831004,0
-39.52349091851282,-6.750896066948652,0
-39.52341465866205,-6.751271693496808,0
-39.523308492645,-6.751583379042597,0
-39.52329590585325,-6.751961562733825,0
-39.52339805906461,-6.752722380063021,0
-39.52392334645609,-6.753277261763417,0
-39.52426519348255,-6.753573036458572,0
-39.52450835949206,-6.753993502123633,0
-39.52469209867905,-6.754285848399915,0
-39.52500119780512,-6.754579692366844,0
-39.52546446205374,-6.755036373595276,0
-39.52586520935276,-6.755459817748369,0
-39.52595080516578,-6.755778467253136,0
-39.52603534360087,-6.756128356849718,0
-39.52617254173024,-6.756826695798518,0
-39.52625599430815,-6.757207672397224,0
-39.52630667156004,-6.757618846049026,0
-39.52622349701946,-6.758245244269022,0
-39.52620581391093,-6.758810394162817,0
-39.52595819386578,-6.759634026372347,0
-39.52601381947053,-6.759885069712714,0
-39.5261839538468,-6.76054371822199,0
-39.52648197555149,-6.761204691079903,0
-39.52690571358056,-6.761910245556126,0
-39.52738075247015,-6.762969742833969,0
-39.52758812085656,-6.763420178645813,0
-39.52793721580526,-6.764349309274881,0
-39.52811831600604,-6.764638564832002,0
-39.5283223101903,-6.765242839603154,0
-39.52844004948565,-6.765561198348414,0
-39.52886976508038,-6.766046944216837,0
-39.5288194737748,-6.766707296994054,0
-39.52880609990683,-6.767148467013153,0
-39.52885587906742,-6.767591567866977,0
-39.52906884807811,-6.767849964659571,0
-39.52933259499459,-6.768487547824204,0
-39.52938078448854,-6.768929240154336,0
-39.52962358252601,-6.770225929050234,0
-39.52994394270254,-6.771116408053854,0
-39.53011173393587,-6.771780521859492,0
-39.53022125131871,-6.772350735452621,0
-39.53042669046852,-6.772957956048818,0
-39.53044688548091,-6.773402339828879,0
-39.53052501004363,-6.774071504080424,0
-39.5305233568718,-6.774134950318714,0
-39.53051061111395,-6.774609802492354,0
-39.53065853082349,-6.774991746563418,0
-39.53095078600721,-6.775666448502367,0
-39.53111299338605,-6.776492323730927,0
-39.53125582187799,-6.776938681787809,0
-39.53136037217411,-6.777541641385259,0
-39.53135104232906,-6.777887021436298,0
-39.53140539889467,-6.778234410213677,0
-39.53158809511871,-6.778523034177719,0
-39.53192892346393,-6.779123450498916,0
-39.53216883758848,-6.779546987587142,0
-39.53273317630233,-6.780397306718475,0
